time, displacement, force
899.373088, 3.13671875e-07, -0.006419757067
899.450912, 1.9375e-07, -0.006342444385
899.455008, 1.875e-07, -0.006338368122
899.573792, 6.25e-09, -0.006223091125
899.577888, 0, -0.006219116589
902.59664, 0, -0.00393003787
902.600736, 0, -0.003926898667
906.864672, 0, -0.002135121546
906.868768, 0, -0.002133385368
910.960672, 0, -0.001174493563
910.964768, 0, -0.001173529497
912.189472, 0, -0.0009419616471
912.193568, 0, -0.0009411868281
913.291296, 0, -0.0007709949033
913.295392, 0, -0.0007703597894
916.293664, 0, -0.0004802995486
916.29776, 0, -0.0004799029886
917.850144, 0, -0.0003654462309
