time, angle, torque
917.85424, -6.365538058e-05, -1.735444244e-08
918.669344, 0.03672803455, 9.500672299e-06
918.67344, 0.03690738202, 9.547068893e-06
919.275552, 0.06209773616, 1.582877635e-05
919.279648, 0.06226119378, 1.586944491e-05
919.566368, 0.0733134031, 1.856864602e-05
919.570464, 0.07346763676, 1.860625105e-05
919.848992, 0.08348128254, 2.100077434e-05
919.853088, 0.08362339684, 2.103461752e-05
919.975968, 0.08778714933, 2.201695319e-05
919.980064, 0.08792459473, 2.204934341e-05
920.111136, 0.09218851703, 2.304313539e-05
920.115232, 0.09231933934, 2.30735392e-05
920.377376, 0.1002453602, 2.487764969e-05
920.381472, 0.1003647714, 2.490464949e-05
920.63952, 0.1073485862, 2.644330499e-05
920.643616, 0.1074534805, 2.646610495e-05
920.901664, 0.1135693942, 2.775756053e-05
920.90576, 0.1136600594, 2.777630071e-05
921.159712, 0.1187853151, 2.879673673e-05
921.163808, 0.1188632715, 2.881190235e-05
921.405472, 0.122882222, 2.954556741e-05
921.409568, 0.1229446494, 2.955642636e-05
921.651232, 0.1261004913, 3.00544038e-05
921.655328, 0.1261470965, 3.006092532e-05
921.901088, 0.1284485411, 3.032263522e-05
921.905184, 0.1284805937, 3.032523713e-05
922.146848, 0.1298342245, 3.034043618e-05
922.150944, 0.1298509247, 3.033894994e-05
922.392608, 0.130295211, 3.011539372e-05
922.396704, 0.130296229, 3.010978351e-05
922.4008, 0.1302957657, 3.010376277e-05
922.683424, 0.1296424325, 2.954102438e-05
922.68752, 0.129624371, 2.953046754e-05
922.978336, 0.1276573953, 2.862322097e-05
922.982432, 0.1276218348, 2.860825276e-05
923.265056, 0.1244716067, 2.741799045e-05
923.269152, 0.1244174914, 2.739838942e-05
923.56816, 0.1197881366, 2.582526825e-05
923.572256, 0.1197167565, 2.580152051e-05
923.871264, 0.1137999995, 2.392359395e-05
923.87536, 0.1137112128, 2.389574921e-05
924.010528, 0.1106277476, 2.294579361e-05
924.014624, 0.1105307816, 2.291604993e-05
924.170272, 0.1066737446, 2.17538964e-05
924.174368, 0.1065687412, 2.172236866e-05
924.493856, 0.0976814269, 1.913942596e-05
924.497952, 0.09756013568, 1.910433073e-05
924.809248, 0.08772992521, 1.633734903e-05
924.813344, 0.08759332739, 1.629899986e-05
925.067296, 0.07879720046, 1.387922849e-05
925.071392, 0.07864981189, 1.383873588e-05
925.354016, 0.06811806308, 1.100563107e-05
925.358112, 0.06796209038, 1.09637149e-05
925.665312, 0.05574077089, 7.748006277e-06
925.669408, 0.05557366795, 7.704053415e-06
925.96432, 0.0432031689, 4.51224823e-06
925.968416, 0.04302849875, 4.467188566e-06
926.53776, 0.01784478104, -1.813083343e-06
926.541856, 0.01765978881, -1.859249968e-06
926.922784, 0.0002243484562, -6.118312804e-06
926.92688, 3.695869056e-05, -6.164070769e-06
927.844384, -0.04195605267, -1.59620287e-05
927.84848, -0.04213933749, -1.600472062e-05
928.19664, -0.05744827887, -1.9505648e-05
928.200736, -0.05762486572, -1.954592861e-05
928.548896, -0.07226098327, -2.282284389e-05
928.552992, -0.07243206617, -2.286116306e-05
928.860192, -0.08462481607, -2.55317889e-05
928.864288, -0.08478453869, -2.556667796e-05
929.1592, -0.0957250474, -2.790510353e-05
929.163296, -0.09587273001, -2.793646321e-05
929.413152, -0.1044744098, -2.972706839e-05
929.417248, -0.1046092812, -2.975476745e-05
929.462304, -0.1060919294, -3.005896748e-05
929.4664, -0.1062262199, -3.008649164e-05
929.744928, -0.1148566983, -3.181285308e-05
929.749024, -0.114980477, -3.183741912e-05
930.01936, -0.122465524, -3.326709673e-05
930.023456, -0.1225723137, -3.328695141e-05
930.2856, -0.1289335137, -3.442901881e-05
930.289696, -0.1290269474, -3.444522909e-05
930.539552, -0.1342181111, -3.529875782e-05
930.543648, -0.1342960953, -3.531077821e-05
930.801696, -0.1387246072, -3.594368407e-05
930.805792, -0.1387884258, -3.595193026e-05
931.047456, -0.1420447493, -3.630891938e-05
931.051552, -0.142095114, -3.631362332e-05
931.313696, -0.1446296225, -3.644081297e-05
931.317792, -0.1446622676, -3.644084936e-05
931.522592, -0.1459069428, -3.634799765e-05
931.526688, -0.1459234346, -3.63437784e-05
931.559456, -0.1460617412, -3.631223329e-05
931.563552, -0.1460784879, -3.630814582e-05
931.805216, -0.1465671439, -3.594967058e-05
931.809312, -0.1465702482, -3.594214281e-05
931.8216, -0.1465697788, -3.591686126e-05
931.825696, -0.1465694841, -3.590840282e-05
932.10832, -0.1459147063, -3.518287347e-05
932.112416, -0.1458971134, -3.517008414e-05
932.403232, -0.1439303186, -3.410390292e-05
932.407328, -0.1438936051, -3.408636049e-05
932.694048, -0.1406893099, -3.272767952e-05
932.698144, -0.1406347581, -3.270581967e-05
932.993056, -0.1360594109, -3.100537352e-05
932.997152, -0.1359876432, -3.097947825e-05
933.189664, -0.1323199874, -2.970521555e-05
933.19376, -0.1322364339, -2.967658394e-05
933.287968, -0.1302490269, -2.900609007e-05
933.292064, -0.13016179, -2.897672905e-05
933.607456, -0.1226254824, -2.655948129e-05
933.611552, -0.1225196712, -2.652592632e-05
933.918752, -0.1139495818, -2.39052408e-05
933.922848, -0.1138280043, -2.386832747e-05
934.23824, -0.1038608542, -2.093741468e-05
934.242336, -0.1037250067, -2.089764819e-05
934.500384, -0.09476989238, -1.833745258e-05
