time, displacement, force
222.586912, 2.10546875e-08, -0.003227525068
222.78352, 4.296875e-10, -0.003110262458
222.787616, 0, -0.003107819923
225.2616, 0, -0.002087346135
225.265696, 0, -0.002085648902
226.969632, 0, -0.001557269615
226.973728, 0, -0.001555996923
228.923424, 0, -0.001119415794
228.92752, 0, -0.001118497201
231.327776, 0, -0.0007547943414
231.331872, 0, -0.0007541729764
235.03056, 0, -0.0004323084469
235.034656, 0, -0.0004319516796
238.991392, 0, -0.0002402657215
238.995488, 0, -0.0002400672469
241.17456, 0, -0.0001667527528
241.178656, 0, -0.000166615003
242.665504, 0, -0.0001281659739
242.6696, 0, -0.0001280601194
245.192736, 0, -8.487290526e-05
245.196832, 0, -8.480283788e-05
249.546784, -5.15625e-09, -4.582241597e-05
249.55088, -5.2734375e-09, -4.580181309e-05
249.567264, -1.05859375e-08, -4.641270017e-05
