time, angle, torque
975.21872, -5.049223178e-05, 5.14568557e-06
975.312928, 0.004272897754, 6.215708603e-06
975.317024, 0.004460188773, 6.262035996e-06
975.427616, 0.009561928587, 7.516872566e-06
975.431712, 0.009750607091, 7.56326738e-06
976.28368, 0.04878573157, 1.675509239e-05
976.287776, 0.04897503209, 1.679985122e-05
976.975904, 0.07979114017, 2.384456455e-05
976.98, 0.07997479967, 2.388673625e-05
977.692704, 0.1107507763, 3.073753682e-05
977.6968, 0.1109247128, 3.077633678e-05
978.348064, 0.1376634077, 3.659856728e-05
978.35216, 0.1378269711, 3.66341478e-05
978.995232, 0.1626119002, 4.191723655e-05
978.999328, 0.1627654517, 4.194993107e-05
979.585056, 0.1836964642, 4.631704839e-05
979.589152, 0.1838373293, 4.634624913e-05
980.158496, 0.2024792821, 5.01417653e-05
980.162592, 0.202607908, 5.016769978e-05
980.70736, 0.2187141769, 5.334901878e-05
980.711456, 0.2188297775, 5.337151599e-05
981.026848, 0.2273253839, 5.499661712e-05
981.030944, 0.2274312188, 5.501649184e-05
981.235744, 0.2326051424, 5.598161073e-05
981.23984, 0.2327074498, 5.600062741e-05
981.719072, 0.2437241289, 5.798216625e-05
981.723168, 0.2438119165, 5.79973165e-05
982.214688, 0.2534741335, 5.96053385e-05
982.218784, 0.2535480764, 5.961685416e-05
982.710304, 0.261485511, 6.07764426e-05
982.7144, 0.2615442038, 6.078391652e-05
983.20592, 0.2677009462, 6.148011256e-05
983.210016, 0.2677458589, 6.148401407e-05
983.689248, 0.2719959767, 6.170660582e-05
983.693344, 0.272025335, 6.170640604e-05
983.803936, 0.2727563517, 6.168641002e-05
983.808032, 0.2727793212, 6.16844253e-05
984.16848, 0.274501228, 6.146400954e-05
984.172576, 0.27451725, 6.146043323e-05
984.610848, 0.2752527702, 6.085021288e-05
984.614944, 0.275256311, 6.084349835e-05
984.651808, 0.2752471125, 6.077101511e-05
984.655904, 0.275248052, 6.076357054e-05
984.950816, 0.2748096807, 6.010813699e-05
984.954912, 0.2748003247, 6.009804121e-05
985.237536, 0.2737459396, 5.931044949e-05
985.241632, 0.2737265252, 5.929778137e-05
985.511968, 0.2721370308, 5.839999906e-05
985.516064, 0.2721111765, 5.838586668e-05
985.810976, 0.2697356164, 5.725172866e-05
985.815072, 0.2696980984, 5.723460874e-05
986.056736, 0.2672562436, 5.618350637e-05
986.060832, 0.267210382, 5.616434326e-05
986.097696, 0.2667981849, 5.599276741e-05
986.101792, 0.2667528748, 5.597386353e-05
986.396704, 0.2630833881, 5.453267996e-05
986.4008, 0.2630284433, 5.451148331e-05
986.695712, 0.2587093407, 5.292063805e-05
986.699808, 0.2586466993, 5.289777653e-05
986.998816, 0.2536177951, 5.113927286e-05
987.002912, 0.2535463409, 5.111445645e-05
987.310112, 0.2477110902, 4.916243337e-05
987.314208, 0.2476305397, 4.91356387e-05
987.592736, 0.2417648996, 4.724187212e-05
987.596832, 0.2416770109, 4.721359769e-05
988.198944, 0.2272132579, 4.280707636e-05
988.20304, 0.2271078997, 4.277518895e-05
988.522528, 0.218478262, 4.022940592e-05
988.526624, 0.2183650648, 4.019611532e-05
988.846112, 0.209104112, 3.753686382e-05
988.850208, 0.2089842403, 3.750254846e-05
989.464608, 0.1895052584, 3.215379962e-05
