time, displacement, force
573.376544, -7.468359375e-07, 0.007155569175
573.966368, -4.236328125e-07, 0.006376963537
573.970464, -4.214453125e-07, 0.006371581342
574.244896, -3.97265625e-07, 0.006015561968
574.248992, -3.9765625e-07, 0.006010156471
574.654496, -1.712890625e-07, 0.005556345502
574.658592, -1.680859375e-07, 0.005551911447
575.055904, -6.87890625e-08, 0.005129514652
575.06, -6.81640625e-08, 0.005125118163
575.522848, -3.3203125e-08, 0.004669900854
575.526944, -3.28125e-08, 0.004665898474
576.735264, 2.34375e-10, 0.003722123952
576.73936, 3.828125e-09, 0.003719444148
576.776224, 1.08125e-07, 0.00370583884
576.78032, 1.24921875e-07, 0.003705075981
576.8008, 2.528515625e-07, 0.003707615635
576.804896, 2.784375e-07, 0.00370812316
576.837664, 6.1359375e-07, 0.00373098584
576.84176, 6.616015625e-07, 0.003734721082
576.858144, 9.175390625e-07, 0.003758830051
576.86224, 9.815234375e-07, 0.003764857128
576.88272, 1.401445312e-06, 0.003809314847
576.886816, 1.485429687e-06, 0.003818204921
576.919584, 2.426210937e-06, 0.003927738951
576.92368, 2.555625e-06, 0.00394311941
576.940064, 3.16203125e-06, 0.004017300242
576.94416, 3.313632812e-06, 0.004035839545
576.976928, 4.771875e-06, 0.00421898484
576.981024, 4.967265625e-06, 0.004243744104
577.017888, 6.94765625e-06, 0.004497775687
577.021984, 7.17625e-06, 0.004527208138
577.054752, 9.172851562e-06, 0.004786137422
577.058848, 9.433046875e-06, 0.004820002629
577.079328, 1.081898437e-05, 0.005001225198
577.083424, 1.109617187e-05, 0.005037451291
577.116192, 1.349601562e-05, 0.005352607844
577.120288, 1.380761719e-05, 0.005393635239
577.157152, 1.68628125e-05, 0.005797623824
577.161248, 1.72128125e-05, 0.005843979102
577.198112, 2.062898437e-05, 0.006297899099
577.202208, 2.101378906e-05, 0.006349037867
577.308704, 3.178027344e-05, 0.0077757535
577.3128, 3.220070312e-05, 0.007831417086
577.419296, 4.270183594e-05, 0.009206823166
577.423392, 4.310464844e-05, 0.009259470076
577.525792, 5.371542969e-05, 0.01064178862
577.529888, 5.414664062e-05, 0.01069793536
577.566752, 5.788425781e-05, 0.01118171196
577.570848, 5.830246094e-05, 0.01123583212
577.656864, 6.650917969e-05, 0.01228483978
577.66096, 6.6899375e-05, 0.01233463525
577.697824, 7.060117187e-05, 0.01280829311
577.70192, 7.100578125e-05, 0.01285993892
577.787936, 7.987425781e-05, 0.01398988713
577.792032, 8.02990625e-05, 0.01404396409
577.898528, 9.074578125e-05, 0.01535659117
577.902624, 9.114257812e-05, 0.01540629396
577.939488, 9.488292969e-05, 0.01587609837
577.943584, 9.529433594e-05, 0.01592767544
578.05008, 0.0001063444922, 0.01730816512
578.054176, 0.0001067680859, 0.01736097674
578.086944, 0.0001099775, 0.01775760526
578.09104, 0.0001103842969, 0.01780793486
578.140192, 0.0001149969531, 0.01837265598
578.144288, 0.0001153765625, 0.01841901307
578.181152, 0.000118959375, 0.01885833445
578.185248, 0.0001193529687, 0.01890649077
578.308128, 0.0001317672656, 0.02042368521
578.312224, 0.0001321840625, 0.0204745888
578.41872, 0.0001425844141, 0.02172944045
578.422816, 0.0001429864062, 0.02177791193
578.549792, 0.0001561489062, 0.02336522819
578.553888, 0.0001565737109, 0.02341638017
578.590752, 0.0001602113672, 0.02385017562
578.594848, 0.0001606209766, 0.02389909606
578.598944, 0.0001610041797, 0.02394435977
578.60304, 0.0001613873828, 0.02398961147
578.639904, 0.0001649183984, 0.02440733331
578.644, 0.0001652998047, 0.02445221526
578.680864, 0.0001689289453, 0.0248823188
578.68496, 0.0001693259375, 0.02492922171
578.791456, 0.0001802625391, 0.02622546285
578.795552, 0.0001806869141, 0.02627577224
578.914336, 0.0001923825781, 0.02764191552
578.918432, 0.0001927861719, 0.02768900859
578.959392, 0.0001969703906, 0.02817919069
578.963488, 0.0001973865625, 0.02822787332
579.024928, 0.0002038044141, 0.02897962996
579.029024, 0.0002042351953, 0.02903011237
579.065888, 0.0002079637109, 0.02946324955
579.069984, 0.0002083798828, 0.0295116128
579.106848, 0.0002119566016, 0.02992297581
579.110944, 0.0002123566016, 0.0299690169
579.156, 0.0002165907031, 0.03045169131
579.160096, 0.0002169763281, 0.03049564616
579.180576, 0.0002189936328, 0.03072738174
579.184672, 0.0002193866406, 0.03077228393
579.266592, 0.0002277014453, 0.03172859256
579.270688, 0.0002281258594, 0.0317775578
579.418144, 0.0002425666406, 0.03341456067
579.42224, 0.0002429674609, 0.03345994453
579.549216, 0.0002560777344, 0.03495140154
579.553312, 0.0002565029297, 0.03499978339
579.590176, 0.0002601403906, 0.03540876726
579.594272, 0.0002605501953, 0.03545496335
579.639328, 0.0002648552344, 0.03593459137
579.643424, 0.0002652372266, 0.0359769029
579.676192, 0.0002684726562, 0.03633931729
579.680288, 0.0002688700781, 0.03638365273
579.745824, 0.0002755930078, 0.03714040801
579.74992, 0.0002760223828, 0.03718893418
579.81136, 0.0002822294141, 0.03788327865
579.815456, 0.0002826504297, 0.03793053056
579.876896, 0.0002886305469, 0.03859217826
579.880992, 0.0002890211328, 0.03863517461
579.921952, 0.0002931015234, 0.03908811508
579.926048, 0.0002935053125, 0.0391328211
580.007968, 0.0003020370312, 0.04008568474
580.012064, 0.0003024734375, 0.04013464216
580.048928, 0.0003062382031, 0.04055255374
580.053024, 0.0003066624219, 0.04059978012
580.085792, 0.0003098885156, 0.0409544128
580.089888, 0.0003102955078, 0.04099923913
580.15952, 0.0003169087109, 0.04171814695
580.163616, 0.0003172955078, 0.04176012554
580.286496, 0.0003296833984, 0.04311997595
580.290592, 0.0003301046094, 0.04316641356
580.417568, 0.0003425247656, 0.04451424377
580.421664, 0.0003429255469, 0.0445577326
580.458528, 0.0003466769141, 0.04496818943
580.462624, 0.0003470925, 0.04501362358
580.52816, 0.0003539014844, 0.04576057292
580.532256, 0.0003543324609, 0.04580798428
580.56912, 0.0003580489844, 0.04621226531
580.573216, 0.0003584671875, 0.04625789295
580.675616, 0.0003683953516, 0.04732429889
580.679712, 0.0003687923437, 0.04736693693
580.786208, 0.0003796947656, 0.04855053114
580.790304, 0.0003801195703, 0.04859679695
580.827168, 0.0003838167578, 0.04899574633
580.831264, 0.0003842317969, 0.04904064671
580.91728, 0.0003926876953, 0.04994649262
580.921376, 0.0003930913281, 0.04998976351
581.044256, 0.0004057969141, 0.05136431889
581.048352, 0.0004062209375, 0.05141021566
581.085216, 0.0004098400781, 0.05179632247
581.089312, 0.0004102471094, 0.05183988863
581.158944, 0.00041685625, 0.05253761752
581.16304, 0.0004172420703, 0.05257826807
581.310496, 0.0004321182812, 0.05417035824
581.314592, 0.0004325348828, 0.05421506134
581.396512, 0.0004404791016, 0.05505550088
581.400608, 0.0004408715234, 0.05509688762
581.507104, 0.0004516757031, 0.05625208592
581.5112, 0.0004521005078, 0.05629778967
581.568544, 0.000457700625, 0.05689014931
581.57264, 0.0004580986328, 0.05693220025
581.605408, 0.0004610589844, 0.05723823268
581.609504, 0.0004614324219, 0.0572769524
581.687328, 0.0004681125391, 0.05795618676
581.691424, 0.0004684709766, 0.05799288066
581.769248, 0.0004750508203, 0.05865874706
581.773344, 0.0004754042187, 0.05869477076
581.826592, 0.0004796394922, 0.05911454766
581.830688, 0.0004799625, 0.05914647538
581.842976, 0.0004808661328, 0.05923340984
581.847072, 0.0004811773437, 0.05926374686
581.867552, 0.0004826922266, 0.05940989157
581.871648, 0.0004829928516, 0.05943880796
581.965856, 0.0004894625, 0.06004477648
581.969952, 0.0004897433203, 0.06007108269
582.04368, 0.0004945434375, 0.06051096513
582.047776, 0.0004948088281, 0.0605352484
582.109216, 0.0004985085547, 0.06086216285
