time, angle, torque
917.85424, -6.365538058e-05, -1.257824041e-08
918.669344, 0.03672803455, 7.080965311e-06
918.67344, 0.03690738202, 7.11612755e-06
919.275552, 0.06209773616, 1.204109295e-05
919.279648, 0.06226119378, 1.207381008e-05
919.566368, 0.0733134031, 1.428740383e-05
919.570464, 0.07346763676, 1.431869372e-05
919.848992, 0.08348128254, 1.635041423e-05
919.853088, 0.08362339684, 1.637958209e-05
919.975968, 0.08778714933, 1.723390645e-05
919.980064, 0.08792459473, 1.72622665e-05
920.111136, 0.09218851703, 1.814108767e-05
920.115232, 0.09231933934, 1.816818382e-05
920.377376, 0.1002453602, 1.980601861e-05
920.381472, 0.1003647714, 1.983091172e-05
920.63952, 0.1073485862, 2.127704179e-05
920.643616, 0.1074534805, 2.129884174e-05
920.901664, 0.1135693942, 2.255734088e-05
920.90576, 0.1136600594, 2.257595639e-05
921.159712, 0.1187853151, 2.361081172e-05
921.163808, 0.1188632715, 2.362648415e-05
921.405472, 0.122882222, 2.440716189e-05
921.409568, 0.1229446494, 2.441904654e-05
921.651232, 0.1261004913, 2.498775876e-05
921.655328, 0.1261470965, 2.499568265e-05
921.901088, 0.1284485411, 2.534632044e-05
921.905184, 0.1284805937, 2.535055657e-05
922.146848, 0.1298342245, 2.546475404e-05
922.150944, 0.1298509247, 2.546507323e-05
922.392608, 0.130295211, 2.534875981e-05
922.396704, 0.130296229, 2.534509772e-05
922.4008, 0.1302957657, 2.534105003e-05
922.683424, 0.1296424325, 2.49121927e-05
922.68752, 0.129624371, 2.490376893e-05
922.978336, 0.1276573953, 2.414725749e-05
922.982432, 0.1276218348, 2.413464882e-05
923.265056, 0.1244716067, 2.311023669e-05
923.269152, 0.1244174914, 2.309336763e-05
923.56816, 0.1197881366, 2.172545786e-05
923.572256, 0.1197167565, 2.170494281e-05
923.871264, 0.1137999995, 2.007563652e-05
923.87536, 0.1137112128, 2.005172368e-05
924.010528, 0.1106277476, 1.923553913e-05
924.014624, 0.1105307816, 1.921012146e-05
924.170272, 0.1066737446, 1.821729693e-05
924.174368, 0.1065687412, 1.819054429e-05
924.493856, 0.0976814269, 1.600436404e-05
924.497952, 0.09756013568, 1.597510053e-05
924.809248, 0.08772992521, 1.367741733e-05
924.813344, 0.08759332739, 1.364605368e-05
925.067296, 0.07879720046, 1.167425618e-05
925.071392, 0.07864981189, 1.164166104e-05
925.354016, 0.06811806308, 9.369912813e-06
925.358112, 0.06796209038, 9.336708468e-06
925.665312, 0.05574077089, 6.798963434e-06
925.669408, 0.05557366795, 6.764679708e-06
925.96432, 0.0432031689, 4.27934528e-06
925.968416, 0.04302849875, 4.244560497e-06
926.53776, 0.01784478104, -6.108255012e-07
