time, angle, torque
998.717472, -0.1963817352, -5.17466024e-05
998.721568, -0.1965173455, -5.178314033e-05
999.3032, -0.2146298632, -5.678791006e-05
999.307296, -0.2147518834, -5.682283672e-05
999.696416, -0.2257545558, -6.001526894e-05
999.700512, -0.2258658199, -6.004810765e-05
999.819296, -0.2290350172, -6.098686809e-05
999.823392, -0.2291431749, -6.101909783e-05
1000.372256, -0.2425971337, -6.510736537e-05
1000.376352, -0.2426904428, -6.513602368e-05
1000.892448, -0.2534923187, -6.84902645e-05
1000.896544, -0.2535711934, -6.851465891e-05
1001.41264, -0.2624934136, -7.126400665e-05
1001.416736, -0.2625575447, -7.128330699e-05
1001.920544, -0.2693912205, -7.32694751e-05
1001.92464, -0.2694401846, -7.328280387e-05
1002.444832, -0.2745017945, -7.451221105e-05
1002.448928, -0.2745342314, -7.451839508e-05
1002.756128, -0.2765519998, -7.480769294e-05
1002.760224, -0.276574379, -7.480933313e-05
1002.952736, -0.2774670983, -7.481894557e-05
1002.956832, -0.2774833972, -7.481781833e-05
1003.456544, -0.2784550908, -7.424799512e-05
1003.46064, -0.278457008, -7.424031924e-05
1003.980832, -0.2774152461, -7.270393958e-05
1003.984928, -0.2773991709, -7.26879501e-05
1004.501024, -0.2743024187, -7.024182185e-05
1004.50512, -0.2742708717, -7.021916931e-05
1005.021216, -0.2691411852, -6.692401037e-05
1005.025312, -0.2690931951, -6.689476107e-05
1005.049888, -0.2687986502, -6.671641355e-05
1005.053984, -0.2687489167, -6.668641235e-05
1005.533216, -0.2620997938, -6.29189309e-05
1005.537312, -0.2620358277, -6.288404017e-05
1006.049312, -0.2530826405, -5.827219398e-05
1006.053408, -0.2530047386, -5.823346445e-05
1006.598176, -0.2414534216, -5.281432457e-05
1006.602272, -0.2413605209, -5.277237316e-05
1007.138848, -0.2280378991, -4.708438249e-05
1007.142944, -0.2279293718, -4.703988851e-05
1007.704096, -0.2120482809, -4.089724858e-05
1007.708192, -0.2119264412, -4.085217091e-05
1008.257056, -0.1946016546, -3.480511733e-05
1008.261152, -0.1944662425, -3.475995793e-05
1008.86736, -0.1734450165, -2.818816261e-05
1008.871456, -0.1732989124, -2.814473957e-05
1009.448992, -0.1516280827, -2.208652021e-05
1009.453088, -0.1514707097, -2.204454326e-05
1009.944608, -0.1319152931, -1.70835488e-05
1009.948704, -0.1317495715, -1.704304133e-05
1010.133024, -0.1241827161, -1.522664635e-05
1010.13712, -0.1240146451, -1.518683436e-05
1010.784288, -0.09656708799, -9.059117964e-06
1010.788384, -0.09639033482, -9.021147744e-06
1011.480608, -0.0658112779, -2.795806307e-06
1011.484704, -0.06562850245, -2.759603714e-06
1012.295712, -0.02874366243, 4.209365394e-06
1012.299808, -0.02855566656, 4.244540971e-06
1012.914208, -0.0002396370412, 9.423157361e-06
