time, displacement, force
149.633056, 2.9359375e-07, -0.01020075234
149.66992, -1.186953125e-06, -0.01033491387
149.674016, -1.349140625e-06, -0.01034954732
149.97712, -1.387984375e-05, -0.01150429003
149.981216, -1.404664063e-05, -0.0115198055
150.07952, -1.7781875e-05, -0.01185689405
150.083616, -1.793789063e-05, -0.01187105932
150.226976, -2.319164063e-05, -0.01234000936
150.231072, -2.334125e-05, -0.01235343432
150.308896, -2.638027344e-05, -0.01263555922
150.312992, -2.653886719e-05, -0.01265028344
150.38672, -2.957453125e-05, -0.01294045171
150.390816, -2.974332031e-05, -0.01295665825
150.595616, -3.845753906e-05, -0.01380784233
150.599712, -3.863074219e-05, -0.01382491863
150.69392, -4.240753906e-05, -0.01418926791
150.698016, -4.257214844e-05, -0.01420525086
150.824992, -4.740234375e-05, -0.01466328228
150.829088, -4.755375e-05, -0.01467752842
150.861856, -4.883011719e-05, -0.01480095108
150.865952, -4.898652344e-05, -0.01481595634
150.902816, -5.045429688e-05, -0.0149598006
150.906912, -5.061429688e-05, -0.01497537221
151.119904, -5.950167969e-05, -0.0158715181
151.124, -5.967628906e-05, -0.01588952236
151.218208, -6.352222656e-05, -0.01627950806
151.222304, -6.369023438e-05, -0.01629668041
151.296032, -6.650324219e-05, -0.0165749421
151.300128, -6.666207031e-05, -0.01659085098
151.447584, -7.202847656e-05, -0.01711324282
151.45168, -7.217550781e-05, -0.0171275676
151.545888, -7.579167969e-05, -0.01749372015
151.549984, -7.595128906e-05, -0.01751009624
151.627808, -7.915738281e-05, -0.01784866484
151.631904, -7.932679688e-05, -0.01786667825
151.832608, -8.789792969e-05, -0.01879698646
151.836704, -8.807292969e-05, -0.01881624169
151.939104, -9.222238281e-05, -0.01926368135
151.9432, -9.238835938e-05, -0.01928169979
152.08656, -9.790359375e-05, -0.0198686594
152.090656, -9.805796875e-05, -0.01988506642
152.143904, -0.0001001760156, -0.02011683059
152.148, -0.000100335625, -0.02013418282
152.4552, -0.0001130872266, -0.02157987407
152.459296, -0.0001132568359, -0.02159949297
152.553504, -0.0001168930469, -0.02200802222
152.5576, -0.0001170512109, -0.02202590968
152.709152, -0.0001225803906, -0.02263744577
152.713248, -0.0001227283984, -0.02265389335
152.725536, -0.0001231851172, -0.0227054591
