time, angle, torque
955.553824, -1.967678897e-05, 3.276044432e-06
956.127264, 0.02615170928, 8.129852156e-06
956.13136, 0.02633579002, 8.164496821e-06
956.54096, 0.04428261641, 1.15366076e-05
956.545056, 0.04446009326, 1.157051582e-05
956.835872, 0.05661371881, 1.389197673e-05
956.839968, 0.05678212192, 1.392457287e-05
957.15536, 0.06926263575, 1.634210399e-05
957.159456, 0.06941974193, 1.637296477e-05
957.478944, 0.08117325351, 1.868321131e-05
957.48304, 0.08131887808, 1.871223317e-05
957.745184, 0.09018382422, 2.047512647e-05
957.74928, 0.09031753451, 2.050196798e-05
958.044192, 0.09939729152, 2.231705629e-05
958.048288, 0.09951870901, 2.234155456e-05
958.269472, 0.1056349714, 2.356364418e-05
958.273568, 0.1057425448, 2.358513758e-05
958.277664, 0.1058494959, 2.360648616e-05
958.28176, 0.1059558281, 2.362768816e-05
958.56848, 0.1128981403, 2.499602978e-05
958.572576, 0.1129893047, 2.501382859e-05
958.81424, 0.11799485, 2.597459731e-05
958.818336, 0.1180718384, 2.59890371e-05
959.10096, 0.1228474127, 2.685376584e-05
959.105056, 0.122908909, 2.686442168e-05
959.359008, 0.1262051804, 2.739563459e-05
959.363104, 0.1262507087, 2.740226481e-05
959.61296, 0.128542393, 2.768486259e-05
959.617056, 0.1285735515, 2.768783889e-05
959.854624, 0.1298598539, 2.772942157e-05
959.85872, 0.1298748147, 2.77282472e-05
960.088096, 0.1302844046, 2.755733149e-05
960.092192, 0.1302858158, 2.75527388e-05
960.100384, 0.130284269, 2.754240793e-05
960.10448, 0.1302843039, 2.753746121e-05
960.387104, 0.1296132568, 2.703502753e-05
960.3912, 0.1295953047, 2.70256264e-05
960.686112, 0.1275812414, 2.618428488e-05
960.690208, 0.1275440109, 2.617028802e-05
960.976928, 0.1243134, 2.505901422e-05
960.981024, 0.1242580648, 2.504094754e-05
961.284128, 0.1195066916, 2.357894179e-05
961.288224, 0.1194358994, 2.355778328e-05
961.411104, 0.1171268916, 2.288490586e-05
961.4152, 0.1170451845, 2.286143765e-05
961.587232, 0.113463532, 2.185567481e-05
961.591328, 0.1133742618, 2.183095945e-05
961.890336, 0.1061847111, 1.991960566e-05
961.894432, 0.1060784882, 1.989199956e-05
962.226208, 0.09676501487, 1.756504488e-05
962.230304, 0.09664306854, 1.753524546e-05
962.512928, 0.08765558258, 1.540766505e-05
962.517024, 0.08751946222, 1.537601818e-05
962.783264, 0.07828490138, 1.328653129e-05
962.78736, 0.07813866147, 1.325395125e-05
963.020832, 0.06944152431, 1.135979722e-05
963.024928, 0.06928459651, 1.132605426e-05
963.270688, 0.05964311877, 9.296803061e-06
963.274784, 0.05947830155, 9.262521363e-06
963.618848, 0.04518539807, 6.368317812e-06
963.622944, 0.04501147683, 6.333549425e-06
964.26192, 0.01674758716, 8.969302644e-07
964.266016, 0.01656282031, 8.617476316e-07
964.622368, 0.0001923755713, -2.214683996e-06
964.626464, 4.01890867e-06, -2.250125366e-06
965.564448, -0.04296568747, -1.022912271e-05
965.568544, -0.04314893754, -1.026422325e-05
965.974048, -0.06089515498, -1.367562538e-05
965.978144, -0.06107136759, -1.371020355e-05
966.260768, -0.07287302507, -1.603410283e-05
966.264864, -0.07304268235, -1.606806523e-05
966.584352, -0.08567905367, -1.860673387e-05
966.588448, -0.08583642428, -1.863890562e-05
966.907936, -0.09757236329, -2.104675187e-05
966.912032, -0.09771817895, -2.107717779e-05
967.198752, -0.1073541153, -2.308799554e-05
967.202848, -0.1074864831, -2.311596124e-05
967.346208, -0.1119695339, -2.406196628e-05
967.350304, -0.1120923182, -2.408791696e-05
967.469088, -0.1156457916, -2.484130049e-05
967.473184, -0.1157666069, -2.486703599e-05
967.706656, -0.1222034507, -2.622900543e-05
967.710752, -0.1223111664, -2.625187662e-05
967.981088, -0.1288742518, -2.762974525e-05
967.985184, -0.1289659583, -2.764887122e-05
968.243232, -0.1343137311, -2.874726084e-05
968.247328, -0.1343908722, -2.87628119e-05
968.513568, -0.138904535, -2.964513742e-05
968.517664, -0.1389658682, -2.965663023e-05
968.763424, -0.1422084178, -3.023151421e-05
968.76752, -0.1422550229, -3.023911229e-05
969.017376, -0.144626912, -3.057791717e-05
969.021472, -0.1446583725, -3.058144122e-05
969.144352, -0.1454703794, -3.065201888e-05
969.148448, -0.1454928773, -3.065310498e-05
969.271328, -0.1460689332, -3.065996528e-05
969.275424, -0.1460841184, -3.065907722e-05
969.508896, -0.1465245143, -3.049784346e-05
969.512992, -0.1465246686, -3.049291248e-05
969.529376, -0.1465227146, -3.04725216e-05
969.533472, -0.1465219691, -3.046735673e-05
969.742368, -0.146130172, -3.011387375e-05
969.746464, -0.1461160061, -3.010516519e-05
969.959456, -0.1450186459, -2.95635404e-05
969.963552, -0.1449914168, -2.95514837e-05
970.168352, -0.1432711024, -2.886279811e-05
970.172448, -0.1432309823, -2.884754298e-05
970.389536, -0.1407076478, -2.79485592e-05
970.393632, -0.140654714, -2.793028832e-05
970.614816, -0.137367432, -2.685026789e-05
970.618912, -0.1372997689, -2.682864468e-05
970.85648, -0.1329664771, -2.549620903e-05
970.860576, -0.1328869411, -2.547223354e-05
970.926112, -0.1315572839, -2.507635111e-05
970.930208, -0.131470739, -2.505080789e-05
971.28656, -0.1231722342, -2.271199707e-05
971.290656, -0.1230677882, -2.268336198e-05
971.61424, -0.1140931994, -2.031859906e-05
971.618336, -0.1139729595, -2.028763262e-05
971.905056, -0.1049965429, -1.805089994e-05
971.909152, -0.1048612748, -1.801787049e-05
972.257312, -0.09274739311, -1.51668259e-05
972.261408, -0.09259903765, -1.513268177e-05
972.580896, -0.08045489857, -1.242523437e-05
972.584992, -0.08029461346, -1.239016562e-05
972.892192, -0.06783000091, -9.737941853e-06
972.896288, -0.06765908789, -9.702148697e-06
973.31408, -0.04971516722, -6.065947869e-06
973.318176, -0.04953453357, -6.029934352e-06
974.39952, -0.0001958080329, 3.252413803e-06
974.403616, -4.410421965e-06, 3.288283733e-06
