time, displacement, force
573.376544, -7.468359375e-07, 0.009791813577
573.966368, -4.236328125e-07, 0.009393827303
573.970464, -4.214453125e-07, 0.009391075689
574.244896, -3.97265625e-07, 0.009199703109
574.248992, -3.9765625e-07, 0.009196782461
574.654496, -1.712890625e-07, 0.008942856799
574.658592, -1.680859375e-07, 0.008940389505
575.055904, -6.87890625e-08, 0.008689589659
575.06, -6.81640625e-08, 0.008686974017
575.522848, -3.3203125e-08, 0.008399361844
575.526944, -3.28125e-08, 0.008396832296
576.735264, 2.34375e-10, 0.007710735264
576.73936, 3.828125e-09, 0.007708753593
576.776224, 1.08125e-07, 0.007697839338
576.78032, 1.24921875e-07, 0.007697123322
576.8008, 2.528515625e-07, 0.007697754258
576.804896, 2.784375e-07, 0.007697880345
576.837664, 6.1359375e-07, 0.007711344157
576.84176, 6.616015625e-07, 0.007713608475
576.858144, 9.175390625e-07, 0.007728750879
576.86224, 9.815234375e-07, 0.007732534357
576.88272, 1.401445312e-06, 0.007760953232
576.886816, 1.485429687e-06, 0.007766632354
576.919584, 2.426210937e-06, 0.007837522438
576.92368, 2.555625e-06, 0.007847491706
576.940064, 3.16203125e-06, 0.007895735205
576.94416, 3.313632812e-06, 0.007907783304
576.976928, 4.771875e-06, 0.008027118173
576.981024, 4.967265625e-06, 0.008043241272
577.017888, 6.94765625e-06, 0.008208748046
577.021984, 7.17625e-06, 0.008227891325
577.054752, 9.172851562e-06, 0.008396259856
577.058848, 9.433046875e-06, 0.008418242478
577.079328, 1.081898437e-05, 0.008535829967
577.083424, 1.109617187e-05, 0.008559300603
577.116192, 1.349601562e-05, 0.008763305025
577.120288, 1.380761719e-05, 0.008789803991
577.157152, 1.68628125e-05, 0.009050365081
577.161248, 1.72128125e-05, 0.009080176371
577.198112, 2.062898437e-05, 0.009371573104
577.202208, 2.101378906e-05, 0.009404295293
577.308704, 3.178027344e-05, 0.01031193609
577.3128, 3.220070312e-05, 0.01034701796
577.419296, 4.270183594e-05, 0.01120918709
577.423392, 4.310464844e-05, 0.01124190767
577.525792, 5.371542969e-05, 0.01209661254
577.529888, 5.414664062e-05, 0.01213104983
577.566752, 5.788425781e-05, 0.01242726986
577.570848, 5.830246094e-05, 0.01246031326
577.656864, 6.650917969e-05, 0.01309880164
577.66096, 6.6899375e-05, 0.01312893788
577.697824, 7.060117187e-05, 0.01341504594
577.70192, 7.100578125e-05, 0.01344616585
577.787936, 7.987425781e-05, 0.0141245963
577.792032, 8.02990625e-05, 0.01415688456
577.898528, 9.074578125e-05, 0.0149382412
577.902624, 9.114257812e-05, 0.01496765428
577.939488, 9.488292969e-05, 0.01524520428
577.943584, 9.529433594e-05, 0.01527561367
578.05008, 0.0001063444922, 0.01608679026
578.054176, 0.0001067680859, 0.01611765474
578.086944, 0.0001099775, 0.01634938165
578.09104, 0.0001103842969, 0.01637873492
578.140192, 0.0001149969531, 0.01670793276
578.144288, 0.0001153765625, 0.01673490284
578.181152, 0.000118959375, 0.01699011306
578.185248, 0.0001193529687, 0.01701804698
578.308128, 0.0001317672656, 0.01789544574
578.312224, 0.0001321840625, 0.01792474137
578.41872, 0.0001425844141, 0.01864610866
578.422816, 0.0001429864062, 0.01867387355
578.549792, 0.0001561489062, 0.01958096945
578.553888, 0.0001565737109, 0.01961009431
578.590752, 0.0001602113672, 0.01985717181
578.594848, 0.0001606209766, 0.01988500285
578.598944, 0.0001610041797, 0.01991077827
578.60304, 0.0001613873828, 0.01993654358
578.639904, 0.0001649183984, 0.02017420799
578.644, 0.0001652998047, 0.02019973322
578.680864, 0.0001689289453, 0.02044404777
578.68496, 0.0001693259375, 0.02047067475
578.791456, 0.0001802625391, 0.02120550484
578.795552, 0.0001806869141, 0.02123396406
578.914336, 0.0001923825781, 0.02200715521
578.918432, 0.0001927861719, 0.02203376269
578.959392, 0.0001969703906, 0.02231054919
578.963488, 0.0001973865625, 0.02233802754
579.024928, 0.0002038044141, 0.02276221219
579.029024, 0.0002042351953, 0.02279067736
579.065888, 0.0002079637109, 0.02303508542
579.069984, 0.0002083798828, 0.02306236493
579.106848, 0.0002119566016, 0.02329460604
579.110944, 0.0002123566016, 0.02332058919
579.156, 0.0002165907031, 0.02359321028
579.160096, 0.0002169763281, 0.02361802931
579.180576, 0.0002189936328, 0.0237487832
579.184672, 0.0002193866406, 0.02377412871
579.266592, 0.0002277014453, 0.02431368304
579.270688, 0.0002281258594, 0.02434129458
579.418144, 0.0002425666406, 0.02526627619
579.42224, 0.0002429674609, 0.02529192265
579.549216, 0.0002560777344, 0.02613523619
579.553312, 0.0002565029297, 0.02616260775
579.590176, 0.0002601403906, 0.02639429532
579.594272, 0.0002605501953, 0.02642046521
579.639328, 0.0002648552344, 0.02669254584
579.643424, 0.0002652372266, 0.02671656675
579.676192, 0.0002684726562, 0.02692219532
579.680288, 0.0002688700781, 0.02694736569
579.745824, 0.0002755930078, 0.02737703622
579.74992, 0.0002760223828, 0.02740459797
579.81136, 0.0002822294141, 0.02779961154
579.815456, 0.0002826504297, 0.02782650513
579.876896, 0.0002886305469, 0.02820380132
579.880992, 0.0002890211328, 0.02822834713
579.921952, 0.0002931015234, 0.02848691057
579.926048, 0.0002935053125, 0.02851245021
580.007968, 0.0003020370312, 0.02905721049
580.012064, 0.0003024734375, 0.02908522706
580.048928, 0.0003062382031, 0.02932473602
580.053024, 0.0003066624219, 0.02935181308
580.085792, 0.0003098885156, 0.02955545393
580.089888, 0.0003102955078, 0.02958120525
580.15952, 0.0003169087109, 0.029995035
580.163616, 0.0003172955078, 0.03001923009
580.286496, 0.0003296833984, 0.03080410478
580.290592, 0.0003301046094, 0.03083096335
580.417568, 0.0003425247656, 0.03161320248
580.421664, 0.0003429255469, 0.03163850792
580.458528, 0.0003466769141, 0.03187741189
580.462624, 0.0003470925, 0.03190388122
580.52816, 0.0003539014844, 0.03233962611
580.532256, 0.0003543324609, 0.03236732408
580.56912, 0.0003580489844, 0.03260389726
580.573216, 0.0003584671875, 0.03263061648
580.675616, 0.0003683953516, 0.03325707243
580.679712, 0.0003687923437, 0.03328218117
580.786208, 0.0003796947656, 0.03398046563
580.790304, 0.0003801195703, 0.03400783306
580.827168, 0.0003838167578, 0.03424418984
580.831264, 0.0003842317969, 0.0342708139
580.91728, 0.0003926876953, 0.03480936288
580.921376, 0.0003930913281, 0.03483514701
581.044256, 0.0004057969141, 0.03565636015
581.048352, 0.0004062209375, 0.03568387873
581.085216, 0.0004098400781, 0.03591581625
581.089312, 0.0004102471094, 0.03594200982
581.158944, 0.00041685625, 0.03636254511
581.16304, 0.0004172420703, 0.03638709695
581.310496, 0.0004321182812, 0.03735134672
581.314592, 0.0004325348828, 0.03737853759
581.396512, 0.0004404791016, 0.03789121656
581.400608, 0.0004408715234, 0.03791653001
581.507104, 0.0004516757031, 0.03862452174
581.5112, 0.0004521005078, 0.03865261706
581.568544, 0.000457700625, 0.03901768317
581.57264, 0.0004580986328, 0.03904364776
581.605408, 0.0004610589844, 0.03923300727
581.609504, 0.0004614324219, 0.03925698446
581.687328, 0.0004681125391, 0.03967868562
581.691424, 0.0004684709766, 0.03970150622
581.769248, 0.0004750508203, 0.04011644765
581.773344, 0.0004754042187, 0.04013893411
581.826592, 0.0004796394922, 0.04040160145
581.830688, 0.0004799625, 0.04042160982
581.842976, 0.0004808661328, 0.04047619229
581.847072, 0.0004811773437, 0.04049523029
581.867552, 0.0004826922266, 0.04058702289
581.871648, 0.0004829928516, 0.04060519781
581.965856, 0.0004894625, 0.04098677856
581.969952, 0.0004897433203, 0.04100337871
582.04368, 0.0004945434375, 0.04128130474
582.047776, 0.0004948088281, 0.04129667318
582.109216, 0.0004985085547, 0.04150390964
582.113312, 0.0004987547656, 0.04151771583
582.170656, 0.0005019327734, 0.04168866716
582.174752, 0.0005021564062, 0.04170061665
582.228, 0.0005048710937, 0.04184001485
582.232096, 0.0005050783203, 0.04185062266
582.3304, 0.0005097949609, 0.04208459981
582.334496, 0.0005099889453, 0.04209416641
582.387744, 0.0005123500781, 0.04220526344
582.39184, 0.000512531875, 0.04221384248
582.445088, 0.0005147530859, 0.04231366033
582.449184, 0.0005149230859, 0.04232128302
582.506528, 0.0005171260937, 0.04241339958
582.510624, 0.0005172797266, 0.04241968055
582.563872, 0.0005191226562, 0.04248861269
582.567968, 0.0005192634766, 0.04249385059
582.645792, 0.0005217036328, 0.04257423532
582.649888, 0.0005218298047, 0.0425782955
582.748192, 0.0005245794531, 0.04265350221
582.752288, 0.0005246922656, 0.04265651041
582.96528, 0.0005302965625, 0.04279751269
582.969376, 0.0005304041797, 0.04280025799
583.06768, 0.0005328142578, 0.0428528984
583.071776, 0.0005329134766, 0.04285501294
583.17008, 0.0005351657422, 0.04289622574
583.174176, 0.0005352573437, 0.04289777443
583.247904, 0.0005367666406, 0.04291459632
583.252, 0.0005368472266, 0.0429152694
583.350304, 0.0005385889453, 0.04291658682
583.3544, 0.0005386585547, 0.04291641052
583.448608, 0.000540095625, 0.04289984635
583.452704, 0.0005401566016, 0.04289901817
583.526432, 0.000541158125, 0.04287683793
583.530528, 0.0005412123047, 0.04287549747
583.596064, 0.0005420102734, 0.04284891081
583.60016, 0.00054205625, 0.04284693171
583.628832, 0.0005423843359, 0.04283375525
583.632928, 0.0005424313281, 0.04283189137
583.74352, 0.00054358625, 0.04277394509
583.747616, 0.0005436274219, 0.0427716848
583.850016, 0.0005445671094, 0.04270932356
583.854112, 0.0005446033203, 0.04270673253
584.005664, 0.0005458213281, 0.04260432636
584.00976, 0.0005458529297, 0.0426014749
584.304672, 0.0005478770312, 0.04238864926
584.308768, 0.0005479024219, 0.04238551192
584.464416, 0.0005487778516, 0.0422624346
584.468512, 0.0005487996484, 0.04225911666
584.648736, 0.0005496628516, 0.04210989652
584.652832, 0.0005496804297, 0.04210635953
584.84944, 0.0005504383984, 0.04193504907
584.853536, 0.0005504538281, 0.04193147785
585.005088, 0.0005509442578, 0.04179585211
585.009184, 0.0005509574609, 0.04179220363
585.349152, 0.0005517986719, 0.04148349938
585.353248, 0.0005518072656, 0.04147969346
585.783328, 0.0005525241406, 0.04108747979
585.787424, 0.0005525303516, 0.04108374105
586.143776, 0.0005529317578, 0.04076144965
586.147872, 0.0005529355859, 0.04075771592
586.197024, 0.0005529679687, 0.04071205455
