time, displacement, force
0.612384, 0, -9.523736531e-19
4.556832, 0, -9.523736531e-19
4.560928, 0, -9.523736531e-19
5.9208, 0, -9.523736531e-19
5.924896, 0, -9.523736531e-19
10.680352, 0, -9.523736531e-19
10.684448, 0, -9.523736531e-19
12.773408, 0, -9.523736531e-19
12.777504, -3.90625e-11, -3.984845821e-09
12.82256, -6.09765625e-08, -6.21251965e-06
12.826656, -7.28515625e-08, -7.423856956e-06
12.830752, -8.47265625e-08, -8.634511117e-06
12.834848, -9.66015625e-08, -9.84504173e-06
12.871712, -3.18125e-07, -3.24191036e-05
12.875808, -3.463671875e-07, -3.529838708e-05
12.908576, -6.699609375e-07, -6.828542825e-05
12.912672, -7.14609375e-07, -7.283948746e-05
12.94544, -1.178867188e-06, -0.0001201983348
12.949536, -1.243515625e-06, -0.0001267987974
