time, angle, torque
1023.518752, 0.2695446776, 6.764699891e-05
1023.522848, 0.2695067079, 6.762213526e-05
1023.543328, 0.2693180107, 6.749862734e-05
1023.547424, 0.2692815592, 6.747458787e-05
1024.10448, 0.2629395801, 6.369591082e-05
1024.108576, 0.2628849563, 6.366492163e-05
1024.669728, 0.2541767978, 5.905272788e-05
1024.673824, 0.2541055977, 5.901650345e-05
1025.202208, 0.2438681303, 5.409435704e-05
1025.206304, 0.2437810107, 5.405402516e-05
1025.74288, 0.2314031335, 4.862790603e-05
1025.746976, 0.2313000011, 4.85844805e-05
1026.074656, 0.2227958544, 4.511920665e-05
1026.078752, 0.2226862809, 4.507565587e-05
1026.422816, 0.2130488396, 4.138018639e-05
1026.426912, 0.2129292693, 4.133558596e-05
1027.01264, 0.1948571699, 3.499420525e-05
1027.016736, 0.1947253503, 3.495009716e-05
1027.631136, 0.1737153537, 2.836515937e-05
1027.635232, 0.1735692289, 2.832163855e-05
1028.286496, 0.1492696151, 2.156286472e-05
1028.290592, 0.1491120574, 2.152127723e-05
1028.859936, 0.1263694244, 1.5853159e-05
1028.864032, 0.1261999843, 1.581266062e-05
1028.986912, 0.1211311165, 1.461558438e-05
1028.991008, 0.1209622997, 1.457606411e-05
1029.564448, 0.09662682878, 9.167963605e-06
1029.568544, 0.09645040221, 9.130061276e-06
1030.260768, 0.06587260971, 2.904782384e-06
1030.264864, 0.06569001155, 2.868621241e-06
1030.940704, 0.03494812322, -2.980495048e-06
1030.9448, 0.03476096404, -3.015727975e-06
1031.694368, 9.819705713e-05, -9.353631253e-06
1031.698464, -9.057745134e-05, -9.388422983e-06
1032.759328, -0.04901409958, -1.826850722e-05
1032.763424, -0.04920125445, -1.830403458e-05
1033.304096, -0.07363549484, -2.295733036e-05
1033.308192, -0.07381959925, -2.29935985e-05
1033.68912, -0.09066458087, -2.632771287e-05
1033.693216, -0.09084633932, -2.636475576e-05
1033.865248, -0.09835653142, -2.789711882e-05
1033.869344, -0.09853406642, -2.793377579e-05
1034.434592, -0.1225472244, -3.297050049e-05
1034.438688, -0.1227185928, -3.300805901e-05
1035.036704, -0.1469233812, -3.842125243e-05
1035.0408, -0.147085702, -3.845934239e-05
1035.528224, -0.1657358993, -4.291732769e-05
1035.53232, -0.1658882508, -4.295509658e-05
1036.040224, -0.1841441745, -4.758955397e-05
1036.04432, -0.184286338, -4.762695751e-05
1036.593184, -0.2025200695, -5.255403127e-05
1036.59728, -0.2026491977, -5.259004273e-05
1037.21168, -0.221026924, -5.787936989e-05
1037.215776, -0.2211416694, -5.791336876e-05
1037.821984, -0.237000852, -6.273650883e-05
1037.82608, -0.2371000131, -6.276720926e-05
1038.149664, -0.2445847141, -6.510873862e-05
1038.15376, -0.2446772491, -6.513813435e-05
1038.383136, -0.2495413872, -6.667220039e-05
1038.387232, -0.249625389, -6.669873384e-05
1038.44048, -0.2507090709, -6.704168574e-05
1038.444576, -0.2507923446, -6.706814269e-05
1038.981152, -0.2605353325, -7.015293891e-05
1038.985248, -0.2606025169, -7.017383527e-05
1039.554592, -0.2686663508, -7.261789803e-05
1039.558688, -0.2687170646, -7.263241901e-05
1040.091168, -0.2740927829, -7.40280267e-05
1040.095264, -0.2741263685, -7.403511188e-05
1040.267296, -0.275407527, -7.427814668e-05
1040.271392, -0.2754347627, -7.428232272e-05
1040.623648, -0.2773452731, -7.44664908e-05
1040.627744, -0.2773634317, -7.446665599e-05
1040.910368, -0.2782056041, -7.42936914e-05
1040.914464, -0.2782148634, -7.428973969e-05
1041.160224, -0.2784478858, -7.390675473e-05
1041.16432, -0.2784480859, -7.389852283e-05
1041.197088, -0.278442435, -7.382930281e-05
1041.201184, -0.278442028, -7.382082652e-05
1041.75824, -0.2770922865, -7.21137402e-05
1041.762336, -0.2770743677, -7.209725772e-05
1042.04496, -0.2754794613, -7.081031091e-05
1042.049056, -0.2754523179, -7.078975931e-05
1042.339872, -0.2731732445, -6.919185617e-05
1042.343968, -0.2731378188, -6.91678897e-05
1042.581536, -0.270803886, -6.766720428e-05
1042.585632, -0.2707602492, -6.763986822e-05
1042.614304, -0.2704450756, -6.744418934e-05
1042.6184, -0.2704011495, -6.741681762e-05
1042.913312, -0.2668333757, -6.529673959e-05
1042.917408, -0.2667804485, -6.526600854e-05
1043.486752, -0.2580884178, -6.056699244e-05
1043.490848, -0.258018433, -6.053064592e-05
1043.789856, -0.252514863, -5.776615239e-05
1043.793952, -0.2524364402, -5.772754491e-05
1044.097056, -0.2462125066, -5.476216493e-05
1044.101152, -0.24612446, -5.472111739e-05
1044.650016, -0.2332567489, -4.90476767e-05
1044.654112, -0.2331524589, -4.900354005e-05
1045.006368, -0.2238502673, -4.520392473e-05
1045.010464, -0.2237387929, -4.515959952e-05
1045.309472, -0.2152353797, -4.188311824e-05
1045.313568, -0.2151149854, -4.183783675e-05
1045.899296, -0.1969038252, -3.539505534e-05
1045.903392, -0.196770052, -3.534995257e-05
1046.546464, -0.1745952995, -2.836741549e-05
1046.55056, -0.1744479177, -2.832343637e-05
1047.197728, -0.1500983032, -2.153637639e-05
1047.201824, -0.1499391231, -2.149427432e-05
1047.681056, -0.1307554627, -1.666124076e-05
1047.685152, -0.1305890892, -1.66208079e-05
1047.857184, -0.1234992531, -1.492653085e-05
1047.86128, -0.1233303676, -1.488666696e-05
1048.438816, -0.09877960615, -9.390533698e-06
1048.442912, -0.09860225996, -9.352185323e-06
1049.13104, -0.0681646795, -3.118746103e-06
1049.135136, -0.06798070354, -3.082114637e-06
1050.613792, -9.75846433e-05, 9.404742499e-06
