time, displacement, force
899.373088, 3.13671875e-07, -0.0112814881
899.450912, 1.9375e-07, -0.01116031522
899.455008, 1.875e-07, -0.0111539556
899.573792, 6.25e-09, -0.01097406501
899.577888, 0, -0.0109678969
902.59664, 0, -0.007670107978
902.600736, 0, -0.007665985746
906.864672, 0, -0.005049179566
906.868768, 0, -0.005046834165
910.960672, 0, -0.003497536375
910.964768, 0, -0.003496048306
912.189472, 0, -0.003105469041
912.193568, 0, -0.003104176605
913.291296, 0, -0.002795161173
913.295392, 0, -0.002794017778
916.293664, 0, -0.00215911936
916.29776, 0, -0.002158265942
917.850144, 0, -0.001878928688
