time, angle, torque
1050.617888, 9.395505355e-05, 9.444305611e-06
1051.580448, 0.04442947504, 1.749014116e-05
1051.584544, 0.04461878187, 1.752593054e-05
1052.125216, 0.06905851267, 2.214484275e-05
1052.129312, 0.06924320162, 2.218091918e-05
1052.686368, 0.09380496086, 2.701091437e-05
1052.690464, 0.09398319798, 2.70473238e-05
1052.846112, 0.1007019053, 2.842364834e-05
1052.850208, 0.100876448, 2.845972915e-05
1053.259808, 0.1182112537, 3.209044253e-05
1053.263904, 0.1183813415, 3.212711806e-05
1053.86192, 0.1426279393, 3.746881607e-05
1053.866016, 0.1427901001, 3.75062349e-05
1054.341152, 0.1610216406, 4.178864801e-05
1054.345248, 0.1611750204, 4.182599809e-05
1054.849056, 0.1793601524, 4.634993361e-05
1054.853152, 0.1795035461, 4.638693091e-05
1055.39792, 0.1977056162, 5.119794148e-05
1055.402016, 0.197837078, 5.123394447e-05
1056.008224, 0.2161224714, 5.63733944e-05
1056.01232, 0.2162392857, 5.64072938e-05
1056.581664, 0.231359274, 6.088671514e-05
1056.58576, 0.2314618925, 6.091783395e-05
1057.114144, 0.2436165372, 6.464414371e-05
1057.11824, 0.243704302, 6.467128073e-05
1057.20016, 0.2454125553, 6.519683059e-05
1057.204256, 0.245497009, 6.522283744e-05
1057.601568, 0.2531594943, 6.75970271e-05
1057.605664, 0.2532318364, 6.761903435e-05
1058.170912, 0.2621680337, 7.032946924e-05
1058.175008, 0.2622248208, 7.034591344e-05
1058.6952, 0.2683926631, 7.204579779e-05
1058.699296, 0.2684331522, 7.205554313e-05
1058.916384, 0.2704096785, 7.250722404e-05
1058.92048, 0.2704428796, 7.251379881e-05
1059.252256, 0.2727654707, 7.290516779e-05
1059.256352, 0.272789506, 7.290778097e-05
1059.55536, 0.2741666676, 7.293990925e-05
1059.559456, 0.2741819377, 7.293861341e-05
1059.86256, 0.2748742272, 7.265240906e-05
1059.866656, 0.274879101, 7.264633308e-05
1060.010016, 0.2749589897, 7.239490185e-05
1060.014112, 0.2749595912, 7.238690486e-05
1060.165664, 0.2748703633, 7.204268915e-05
1060.16976, 0.2748664127, 7.203265431e-05
