time, displacement, force
222.586912, 2.10546875e-08, -0.005698975886
222.78352, 4.296875e-10, -0.005571671523
222.787616, 0, -0.00556903027
225.2616, 0, -0.004347164372
225.265696, 0, -0.004345208475
226.969632, 0, -0.00367182102
226.973728, 0, -0.003670232295
228.923424, 0, -0.00305297623
228.92752, 0, -0.003051701176
231.327776, 0, -0.002460025139
231.331872, 0, -0.00245903123
235.03056, 0, -0.001810587538
235.034656, 0, -0.001809881161
238.991392, 0, -0.001319303074
238.995488, 0, -0.001318801251
241.17456, 0, -0.001097905574
241.178656, 0, -0.001097492594
242.665504, 0, -0.0009660182059
242.6696, 0, -0.0009656572125
245.192736, 0, -0.0007856307214
245.196832, 0, -0.0007853397155
249.546784, -5.15625e-09, -0.0005649964845
249.55088, -5.2734375e-09, -0.0005648016054
249.567264, -1.05859375e-08, -0.0005645221783
