time, displacement, force
81.258528, 1.1015625e-07, -0.010208691
81.270816, -3.79296875e-07, -0.01025289971
81.274912, -5.39921875e-07, -0.01026731809
81.598496, -1.393613281e-05, -0.01150155568
81.602592, -1.410316406e-05, -0.01151710666
81.6968, -1.767976563e-05, -0.01183983525
81.700896, -1.783578125e-05, -0.01185400137
81.844256, -2.306242188e-05, -0.01231934558
81.848352, -2.321160156e-05, -0.01233271322
81.926176, -2.622578125e-05, -0.01261146633
81.930272, -2.6385e-05, -0.01262627636
81.946656, -2.70521875e-05, -0.01268969094
81.950752, -2.721417969e-05, -0.0127049011
82.008096, -2.957570313e-05, -0.01293090848
82.012192, -2.974429688e-05, -0.01294709066
82.237472, -3.926339844e-05, -0.0138747218
82.241568, -3.943460938e-05, -0.01389154723
82.319392, -4.249902344e-05, -0.01418513968
82.323488, -4.266324219e-05, -0.01420107575
82.450464, -4.749457031e-05, -0.01465953664
82.45456, -4.764660156e-05, -0.01467388125
82.528288, -5.055996094e-05, -0.01495794358
82.532384, -5.072035156e-05, -0.01497358083
82.74128, -5.947917969e-05, -0.01585901997
82.745376, -5.965375e-05, -0.01587702208
82.835488, -6.335605469e-05, -0.01625358504
82.839584, -6.352464844e-05, -0.01627084274
82.917408, -6.654390625e-05, -0.01657202523
82.921504, -6.670210938e-05, -0.01658784508
83.08944, -7.282789063e-05, -0.01718546489
83.093536, -7.297730469e-05, -0.01720018263
83.19184, -7.681886719e-05, -0.01759349477
83.195936, -7.698046875e-05, -0.0176102181
83.249184, -7.917511719e-05, -0.01784244451
83.25328, -7.935152344e-05, -0.01786154082
83.47856, -8.88746875e-05, -0.01889169389
83.482656, -8.904746094e-05, -0.01891064709
83.576864, -9.282234375e-05, -0.01931651591
83.58096, -9.29865625e-05, -0.01933428659
83.748896, -9.946292969e-05, -0.02002630818
83.752992, -9.962152344e-05, -0.02004347201
84.076576, -0.0001130555078, -0.02156528806
84.080672, -0.0001132247266, -0.02158484567
84.158496, -0.0001162608984, -0.02192761781
84.162592, -0.0001164198828, -0.02194561729
84.330528, -0.0001225770313, -0.02262788672
84.334624, -0.0001227242188, -0.02264419886
84.424736, -0.0001261924219, -0.02304429686
84.428832, -0.0001263510547, -0.02306276784
84.490272, -0.0001288604688, -0.02336324614
84.494368, -0.0001290272656, -0.02338328159
84.740128, -0.0001394214844, -0.02466766807
84.744224, -0.0001395928906, -0.02468913797
84.834336, -0.0001431348047, -0.0251224538
84.838432, -0.0001432979688, -0.02514267157
85.006368, -0.0001497102734, -0.0259284028
85.010464, -0.0001498686719, -0.02594816473
85.051424, -0.0001515215234, -0.02615896734
85.05552, -0.0001516926953, -0.02618120335
85.088288, -0.0001530269922, -0.02635294684
85.092384, -0.0001531935938, -0.02637443613
85.21936, -0.0001585568359, -0.02708236531
85.223456, -0.0001587312109, -0.02710568425
85.338144, -0.000163438125, -0.02772954162
85.34224, -0.0001636060938, -0.0277519926
85.415968, -0.0001664430078, -0.02812213558
85.420064, -0.0001666014063, -0.02814296567
85.60848, -0.0001735264453, -0.02904189519
85.612576, -0.0001736782422, -0.02906194896
85.706784, -0.0001773861328, -0.02956855877
85.71088, -0.0001775493359, -0.02959113869
85.899296, -0.0001855832813, -0.0307471133
85.903392, -0.0001857623047, -0.03077350936
85.97712, -0.0001888376172, -0.03122094025
85.981216, -0.00018901, -0.03124625977
86.075424, -0.000192775625, -0.03179119871
86.07952, -0.000192940625, -0.03181533164
86.267936, -0.0002002319141, -0.03287666666
86.272032, -0.0002003911328, -0.03290022281
86.579232, -0.000213146875, -0.03487789491
86.583328, -0.00021331625, -0.03490476299
86.677536, -0.0002169570703, -0.03547075991
86.681632, -0.0002171148828, -0.0354954447
86.829088, -0.0002224975391, -0.03632688119
86.833184, -0.0002226453516, -0.03634985277
86.902816, -0.0002252997266, -0.03677427112
86.906912, -0.0002254561328, -0.03679943585
86.968352, -0.00022791625, -0.03720448962
86.972448, -0.0002280800391, -0.03723158039
87.177248, -0.0002367815625, -0.03872390111
87.181344, -0.0002369589453, -0.03875503876
87.238688, -0.0002393250781, -0.0391653413
87.242784, -0.0002394957031, -0.03919517149
87.312416, -0.0002422686328, -0.03967472626
87.316512, -0.0002424332031, -0.03970344294
87.509024, -0.0002498337109, -0.04099183117
87.51312, -0.0002499928906, -0.04102007549
87.590944, -0.0002531747266, -0.04159823657
87.59504, -0.0002533493359, -0.04163061245
87.816224, -0.0002625346484, -0.04334687366
87.82032, -0.0002627046484, -0.0433792101
87.918624, -0.0002665143359, -0.04409265917
87.92272, -0.0002666725391, -0.04412248513
88.049696, -0.0002713033594, -0.04498598542
88.053792, -0.0002714487891, -0.04501309418
88.16848, -0.0002758705078, -0.04586973549
88.172576, -0.0002760295313, -0.04590089748
88.2504, -0.0002792392969, -0.04654602065
88.254496, -0.000279408125, -0.04658016812
88.47568, -0.0002888112109, -0.04853194631
88.479776, -0.0002889832031, -0.04856817647
88.57808, -0.0002928976953, -0.04938606959
88.582176, -0.0002930623047, -0.04942083382
88.766496, -0.0003002075781, -0.05093452752
88.770592, -0.0003003669531, -0.05096881726
88.82384, -0.0003025325781, -0.05144288934
88.827936, -0.00030269875, -0.0514794034
88.934432, -0.0003071764063, -0.05248140583
88.938528, -0.0003073525781, -0.05252141802
88.999968, -0.0003099058594, -0.05309889792
89.004064, -0.0003100798438, -0.05313868285
