time, displacement, force
12.978208, -1.774296875e-06, -0.0001811740799
12.9864, -1.942421875e-06, -0.0001983605265
12.990496, -2.026484375e-06, -0.0002069555502
13.02736, -2.895898438e-06, -0.000295895178
13.031456, -2.99875e-06, -0.0003064318351
13.06832, -4.029648438e-06, -0.0004121214474
13.072416, -4.149921875e-06, -0.0004244726386
13.12976, -6.033828125e-06, -0.0006182024636
13.133856, -6.176875e-06, -0.000632956568
13.17072, -7.572695313e-06, -0.0007771250271
13.174816, -7.731171875e-06, -0.0007935286544
13.281312, -1.214875e-05, -0.001252319644
13.285408, -1.232175781e-05, -0.001270403962
13.338656, -1.445304688e-05, -0.001493406141
13.342752, -1.461882813e-05, -0.001510807961
13.43696, -1.81378125e-05, -0.001880644897
13.441056, -1.829121094e-05, -0.001896849829
13.568032, -2.285566406e-05, -0.002380007926
13.572128, -2.30034375e-05, -0.002395755838
13.629472, -2.519746094e-05, -0.002630208309
13.633568, -2.535246094e-05, -0.002646821431
13.731872, -2.936257813e-05, -0.003078586608
13.735968, -2.953179688e-05, -0.003096921449
13.961248, -3.918660156e-05, -0.00415164834
13.965344, -3.9360625e-05, -0.004170933762
14.055456, -4.297394531e-05, -0.004571795652
14.059552, -4.313894531e-05, -0.004590206752
14.170144, -4.736390625e-05, -0.005062257989
14.17424, -4.751652344e-05, -0.005079405097
14.252064, -5.057554688e-05, -0.005424689373
14.25616, -5.073617188e-05, -0.005442906187
14.436384, -5.822675781e-05, -0.006299736802
14.44048, -5.840035156e-05, -0.006319848396
14.559264, -6.324722656e-05, -0.006882779237
14.56336, -6.341425781e-05, -0.006902330541
14.616608, -6.545914063e-05, -0.007141397434
14.620704, -6.561734375e-05, -0.00715996082
14.661664, -6.713476563e-05, -0.007337857847
14.66576, -6.728933594e-05, -0.007356044405
14.80912, -7.246957031e-05, -0.007966544967
14.813216, -7.261695313e-05, -0.007984057082
14.907424, -7.627800781e-05, -0.008422562931
14.91152, -7.643839844e-05, -0.008441900167
14.968864, -7.8799375e-05, -0.008728072846
14.97296, -7.896796875e-05, -0.008748588517
15.21872, -8.948179688e-05, -0.01004388488
15.222816, -8.965542969e-05, -0.01006564176
15.296544, -9.261996094e-05, -0.01043688834
15.30064, -9.278738281e-05, -0.0104579864
15.468576, -9.932664063e-05, -0.01128427157
15.472672, -9.948523438e-05, -0.01130452638
15.681568, -0.0001081580469, -0.01242787372
15.685664, -0.0001083314453, -0.01245070544
15.796256, -0.0001128375781, -0.01304503809
15.800352, -0.0001130053906, -0.01306735716
15.857696, -0.0001152613281, -0.01336710045
15.861792, -0.0001154217578, -0.01338849314
16.070688, -0.0001230240625, -0.01440296572
16.074784, -0.0001231716406, -0.0144229019
16.152608, -0.0001261767578, -0.01483301516
16.156704, -0.0001263345703, -0.01485466379
16.255008, -0.0001303704297, -0.01541416353
16.259104, -0.0001305402344, -0.01543789638
16.418848, -0.0001374047656, -0.0164079919
16.422944, -0.0001375831641, -0.01643354586
16.480288, -0.0001399623047, -0.01677375542
16.484384, -0.0001401341016, -0.01679845616
16.746528, -0.0001503844141, -0.01827862104
16.750624, -0.000150545, -0.01830224648
16.812064, -0.0001530566797, -0.01867459521
16.81616, -0.0001532224609, -0.01869926018
16.93904, -0.0001583969922, -0.01947720093
16.943136, -0.0001585707813, -0.01950359762
17.04144, -0.0001625905078, -0.02011473366
17.045536, -0.0001627595313, -0.02014064844
17.115168, -0.0001654568359, -0.02055259886
17.119264, -0.0001656153906, -0.0205769347
17.30768, -0.0001724257031, -0.02162168806
17.311776, -0.000172573125, -0.02164457498
17.3896, -0.0001755698438, -0.02211565855
17.393696, -0.0001757276172, -0.02214060125
17.487904, -0.000179623125, -0.02276484199
17.492, -0.0001797935156, -0.02279236499
17.700896, -0.0001887660156, -0.02426373002
17.704992, -0.0001889412109, -0.02429292338
17.7992, -0.0001927432031, -0.02492520569
17.803296, -0.000192910625, -0.02495329288
17.950752, -0.0001985951172, -0.02590682758
17.954848, -0.0001987519141, -0.02593338438
18.008096, -0.0002008796094, -0.02629689057
18.012192, -0.0002010412109, -0.02632456676
18.180128, -0.0002080464453, -0.0275441956
18.184224, -0.0002082200391, -0.02757487648
18.303008, -0.0002130723047, -0.02843415065
18.307104, -0.0002132401172, -0.02846415205
18.401312, -0.0002168725391, -0.02911152974
18.405408, -0.0002170295703, -0.02913968734
18.548768, -0.0002221874219, -0.03006254543
18.552864, -0.0002223326172, -0.03008871883
18.647072, -0.0002259343359, -0.03074868781
18.651168, -0.0002260925391, -0.03077791886
18.749472, -0.0002301260156, -0.03153369967
18.753568, -0.0002302964453, -0.03156593932
18.958368, -0.0002390401172, -0.03324597707
18.962464, -0.00023921375, -0.03327985603
19.056672, -0.000242984375, -0.03401395803
19.060768, -0.000243149375, -0.03404634256
19.19184, -0.0002481644531, -0.03503064007
19.195936, -0.0002483190625, -0.03506121296
19.249184, -0.0002504335156, -0.03548379874
19.25328, -0.0002505939453, -0.03551593121
19.45808, -0.0002591194922, -0.0372594639
19.462176, -0.0002592922656, -0.03729542723
19.572768, -0.000263781875, -0.03823138655
19.576864, -0.0002639460938, -0.03826585346
19.58096, -0.0002641103125, -0.03830033892
19.585056, -0.0002642745313, -0.03833484296
19.658784, -0.0002670491016, -0.03891494099
19.66288, -0.0002672044922, -0.03894764427
19.814432, -0.0002726714453, -0.04009891586
19.818528, -0.0002728196484, -0.0401304666
19.90864, -0.0002763079297, -0.04088483139
19.912736, -0.00027646875, -0.04091991482
19.986464, -0.000279526875, -0.04159539553
19.99056, -0.0002796970703, -0.04163321793
20.138016, -0.0002860724219, -0.04307125009
20.142112, -0.0002862526172, -0.04311247216
20.224032, -0.0002896990234, -0.04390055549
20.228128, -0.0002898716406, -0.04394029556
20.301856, -0.0002928603906, -0.04462800421
20.305952, -0.0002930273828, -0.0446666796
20.506656, -0.0003008433203, -0.04648712409
20.510752, -0.0003010049219, -0.04652538622
20.658208, -0.0003071401563, -0.0480027264
20.662304, -0.0003073155469, -0.04804560475
20.797472, -0.0003128430859, -0.04940042797
20.801568, -0.0003130116797, -0.04944221378
20.879392, -0.0003160373828, -0.05018990011
20.883488, -0.0003161959766, -0.05022929288
21.071904, -0.0003230110547, -0.05192366916
21.076, -0.0003231586328, -0.05196080663
21.149728, -0.0003259850391, -0.05268203854
21.153824, -0.0003261430469, -0.05272261138
21.231648, -0.0003293154688, -0.05354767723
21.235744, -0.0003294838672, -0.05359178425
21.329952, -0.0003335152734, -0.05465999836
21.334048, -0.0003336872266, -0.05470578968
21.40368, -0.0003367141406, -0.05551937432
21.407776, -0.0003368935156, -0.05556790365
21.481504, -0.0003399789844, -0.05640213734
21.4856, -0.0003401507813, -0.05644886752
21.559328, -0.0003430961328, -0.05724882808
21.563424, -0.0003432611328, -0.05729393959
21.6904, -0.000348130625, -0.05862698293
21.694496, -0.0003482846094, -0.05866939593
21.755936, -0.0003507175781, -0.0593471167
21.760032, -0.0003508771875, -0.0593916836
21.919776, -0.0003575375391, -0.06128791447
21.923872, -0.000357713125, -0.0613386775
22.05904, -0.0003632308203, -0.06293838422
22.063136, -0.0003633980078, -0.06298733758
22.136864, -0.0003662352344, -0.06381568707
22.14096, -0.0003663924219, -0.06386180284
22.329376, -0.0003732580078, -0.06588471255
22.333472, -0.0003734080078, -0.06592948914
22.4072, -0.0003763077734, -0.06680764374
22.411296, -0.0003764682031, -0.06685645915
22.48912, -0.0003796875, -0.06784790714
22.493216, -0.0003798576953, -0.067900655
22.718496, -0.0003894619531, -0.07093163937
22.722592, -0.0003896349609, -0.07098709123
22.800416, -0.0003927642188, -0.07198944045
22.804512, -0.0003929310156, -0.07204324894
22.992928, -0.0004002941797, -0.07443512905
22.997024, -0.000400454375, -0.0744878403
23.177248, -0.0004079402344, -0.07699808766
