time, displacement, force
81.258528, 1.1015625e-07, -0.01161604122
81.270816, -3.79296875e-07, -0.01164382632
81.274912, -5.39921875e-07, -0.01165284124
81.598496, -1.393613281e-05, -0.01243581912
81.602592, -1.410316406e-05, -0.01244557752
81.6968, -1.767976563e-05, -0.01264355661
81.700896, -1.783578125e-05, -0.01265224111
81.844256, -2.306242188e-05, -0.01293317893
81.848352, -2.321160156e-05, -0.01294122523
81.926176, -2.622578125e-05, -0.01311248953
81.930272, -2.6385e-05, -0.01312158369
81.946656, -2.70521875e-05, -0.01316105829
81.950752, -2.721417969e-05, -0.01317044252
82.008096, -2.957570313e-05, -0.01331141732
82.012192, -2.974429688e-05, -0.0133214966
82.237472, -3.926339844e-05, -0.01390154167
82.241568, -3.943460938e-05, -0.01391197375
82.319392, -4.249902344e-05, -0.01409084659
82.323488, -4.266324219e-05, -0.01410058775
82.450464, -4.749457031e-05, -0.01437614872
82.45456, -4.764660156e-05, -0.0143846756
82.528288, -5.055996094e-05, -0.0145567131
82.532384, -5.072035156e-05, -0.01456614006
82.74128, -5.947917969e-05, -0.01510810897
82.745376, -5.965375e-05, -0.01511910789
82.835488, -6.335605469e-05, -0.01534667046
82.839584, -6.352464844e-05, -0.01535707753
82.917408, -6.654390625e-05, -0.01553550165
82.921504, -6.670210938e-05, -0.01554484043
83.08944, -7.282789063e-05, -0.01589054166
83.093536, -7.297730469e-05, -0.01589901832
83.19184, -7.681886719e-05, -0.01613011016
83.195936, -7.698046875e-05, -0.01613993478
83.249184, -7.917511719e-05, -0.01627781299
83.25328, -7.935152344e-05, -0.01628925506
83.47856, -8.88746875e-05, -0.01690029545
83.482656, -8.904746094e-05, -0.01691144914
83.576864, -9.282234375e-05, -0.01714660417
83.58096, -9.29865625e-05, -0.01715687046
83.748896, -9.946292969e-05, -0.01755076866
83.752992, -9.962152344e-05, -0.01756049812
84.076576, -0.0001130555078, -0.01843168244
84.080672, -0.0001132247266, -0.01844273799
84.158496, -0.0001162608984, -0.0186330395
84.162592, -0.0001164198828, -0.0186429894
84.330528, -0.0001225770313, -0.01901185307
84.334624, -0.0001227242188, -0.01902056138
84.424736, -0.0001261924219, -0.019238479
84.428832, -0.0001263510547, -0.01924852587
84.490272, -0.0001288604688, -0.01941409709
84.494368, -0.0001290272656, -0.01942510161
84.740128, -0.0001394214844, -0.02013117563
84.744224, -0.0001395928906, -0.02014283324
84.834336, -0.0001431348047, -0.02037332855
84.838432, -0.0001432979688, -0.02038408786
85.006368, -0.0001497102734, -0.02079457005
85.010464, -0.0001498686719, -0.02080487024
85.051424, -0.0001515215234, -0.02091596196
85.05552, -0.0001516926953, -0.02092777292
85.088288, -0.0001530269922, -0.0210182267
85.092384, -0.0001531935938, -0.02102952491
85.21936, -0.0001585568359, -0.0214035481
85.223456, -0.0001587312109, -0.02141582766
85.338144, -0.000163438125, -0.02173959459
85.34224, -0.0001636060938, -0.02175118769
85.415968, -0.0001664430078, -0.02193813444
85.420064, -0.0001666014063, -0.02194863981
85.60848, -0.0001735264453, -0.0223912339
