time, angle, torque
975.21872, -5.049223178e-05, 6.551209856e-06
975.312928, 0.004272897754, 7.303981411e-06
975.317024, 0.004460188773, 7.336641399e-06
975.427616, 0.009561928587, 8.218966419e-06
975.431712, 0.009750607091, 8.251675313e-06
976.28368, 0.04878573157, 1.453794704e-05
976.287776, 0.04897503209, 1.456918461e-05
976.975904, 0.07979114017, 1.929577139e-05
976.98, 0.07997479967, 1.932442598e-05
977.692704, 0.1107507763, 2.373495128e-05
977.6968, 0.1109247128, 2.375997689e-05
978.348064, 0.1376634077, 2.729990827e-05
978.35216, 0.1378269711, 2.732129215e-05
978.995232, 0.1626119002, 3.029567397e-05
978.999328, 0.1627654517, 3.031370237e-05
979.585056, 0.1836964642, 3.255082755e-05
979.589152, 0.1838373293, 3.256518494e-05
980.158496, 0.2024792821, 3.42942909e-05
980.162592, 0.202607908, 3.43054143e-05
980.70736, 0.2187141769, 3.554939862e-05
980.711456, 0.2188297775, 3.55574251e-05
981.026848, 0.2273253839, 3.609096595e-05
981.030944, 0.2274312188, 3.60968035e-05
981.235744, 0.2326051424, 3.636953066e-05
981.23984, 0.2327074498, 3.637472044e-05
981.719072, 0.2437241289, 3.681583893e-05
981.723168, 0.2438119165, 3.68180929e-05
982.214688, 0.2534741335, 3.697282793e-05
982.218784, 0.2535480764, 3.697258906e-05
982.710304, 0.261485511, 3.683565131e-05
982.7144, 0.2615442038, 3.68328123e-05
983.20592, 0.2677009462, 3.641577926e-05
983.210016, 0.2677458589, 3.641090806e-05
983.689248, 0.2719959767, 3.57454029e-05
983.693344, 0.272025335, 3.573822821e-05
983.803936, 0.2727563517, 3.553841878e-05
983.808032, 0.2727793212, 3.55301106e-05
984.16848, 0.274501228, 3.481681892e-05
984.172576, 0.27451725, 3.480803261e-05
984.610848, 0.2752527702, 3.37746686e-05
984.614944, 0.275256311, 3.376441924e-05
984.651808, 0.2752471125, 3.36639386e-05
984.655904, 0.275248052, 3.365323906e-05
984.950816, 0.2748096807, 3.283079336e-05
984.954912, 0.2748003247, 3.281876747e-05
985.237536, 0.2737459396, 3.195491e-05
985.241632, 0.2737265252, 3.194160229e-05
985.511968, 0.2721370308, 3.104770754e-05
985.516064, 0.2721111765, 3.103388916e-05
985.810976, 0.2697356164, 2.998927634e-05
985.815072, 0.2696980984, 2.997392292e-05
