time, angle, torque
917.85424, -6.365538058e-05, -1.251531429e-08
918.669344, 0.03672803455, 6.665524784e-06
918.67344, 0.03690738202, 6.698329833e-06
919.275552, 0.06209773616, 1.10433016e-05
919.279648, 0.06226119378, 1.10715877e-05
919.566368, 0.0733134031, 1.292210514e-05
919.570464, 0.07346763676, 1.29479265e-05
919.848992, 0.08348128254, 1.456293828e-05
919.853088, 0.08362339684, 1.458572201e-05
919.975968, 0.08778714933, 1.524064626e-05
919.980064, 0.08792459473, 1.526223025e-05
920.111136, 0.09218851703, 1.591640857e-05
920.115232, 0.09231933934, 1.593637145e-05
920.377376, 0.1002453602, 1.709100858e-05
920.381472, 0.1003647714, 1.710815668e-05
920.63952, 0.1073485862, 1.805151826e-05
920.643616, 0.1074534805, 1.80652418e-05
920.901664, 0.1135693942, 1.88086757e-05
920.90576, 0.1136600594, 1.881910608e-05
921.159712, 0.1187853151, 1.935079583e-05
921.163808, 0.1188632715, 1.935835807e-05
921.405472, 0.122882222, 1.967816308e-05
921.409568, 0.1229446494, 1.968235453e-05
921.651232, 0.1261004913, 1.982128351e-05
921.655328, 0.1261470965, 1.982215662e-05
921.901088, 0.1284485411, 1.978039635e-05
921.905184, 0.1284805937, 1.977835771e-05
922.146848, 0.1298342245, 1.956106153e-05
922.150944, 0.1298509247, 1.955606998e-05
922.392608, 0.130295211, 1.917022096e-05
922.396704, 0.130296229, 1.916233749e-05
922.4008, 0.1302957657, 1.915414692e-05
922.683424, 0.1296424325, 1.849844635e-05
922.68752, 0.129624371, 1.848720285e-05
922.978336, 0.1276573953, 1.759632764e-05
922.982432, 0.1276218348, 1.758222749e-05
923.265056, 0.1244716067, 1.651961194e-05
923.269152, 0.1244174914, 1.650257117e-05
923.56816, 0.1197881366, 1.518575801e-05
923.572256, 0.1197167565, 1.516621721e-05
923.871264, 0.1137999995, 1.366682459e-05
923.87536, 0.1137112128, 1.364485004e-05
924.010528, 0.1106277476, 1.290381577e-05
924.014624, 0.1105307816, 1.288071747e-05
924.170272, 0.1066737446, 1.198854892e-05
924.174368, 0.1065687412, 1.196444077e-05
924.493856, 0.0976814269, 1.002921264e-05
924.497952, 0.09756013568, 1.000304908e-05
924.809248, 0.08772992521, 7.973273398e-06
924.813344, 0.08759332739, 7.945205401e-06
925.067296, 0.07879720046, 6.193141241e-06
925.071392, 0.07864981189, 6.163826051e-06
925.354016, 0.06811806308, 4.133659514e-06
925.358112, 0.06796209038, 4.103570607e-06
925.665312, 0.05574077089, 1.817275864e-06
925.669408, 0.05557366795, 1.78590985e-06
