time, displacement, force
149.633056, 2.9359375e-07, -0.01159698514
149.66992, -1.186953125e-06, -0.01168158391
149.674016, -1.349140625e-06, -0.01169076467
149.97712, -1.387984375e-05, -0.01242325419
149.981216, -1.404664063e-05, -0.01243299368
150.07952, -1.7781875e-05, -0.01264001582
150.083616, -1.793789063e-05, -0.01264870642
150.226976, -2.319164063e-05, -0.0129325749
150.231072, -2.334125e-05, -0.01294067033
150.308896, -2.638027344e-05, -0.01311455492
150.312992, -2.653886719e-05, -0.01312359055
150.38672, -2.957453125e-05, -0.01330475411
150.390816, -2.974332031e-05, -0.01331485654
150.595616, -3.845753906e-05, -0.01384844321
150.599712, -3.863074219e-05, -0.01385907564
150.69392, -4.240753906e-05, -0.01408245062
150.698016, -4.257214844e-05, -0.01409223355
150.824992, -4.740234375e-05, -0.01436769983
150.829088, -4.755375e-05, -0.01437616239
150.861856, -4.883011719e-05, -0.0144506798
150.865952, -4.898652344e-05, -0.01445967695
150.902816, -5.045429688e-05, -0.01454696083
150.906912, -5.061429688e-05, -0.01455634829
151.119904, -5.950167969e-05, -0.0151045072
151.124, -5.967628906e-05, -0.01511551316
151.218208, -6.352222656e-05, -0.01535089959
151.222304, -6.369023438e-05, -0.01536124954
151.296032, -6.650324219e-05, -0.01552535727
151.300128, -6.666207031e-05, -0.01553476656
151.447584, -7.202847656e-05, -0.0158370304
151.45168, -7.217550781e-05, -0.01584524787
151.545888, -7.579167969e-05, -0.01605961209
151.549984, -7.595128906e-05, -0.01606921646
151.627808, -7.915738281e-05, -0.01627047214
151.631904, -7.932679688e-05, -0.01628116365
151.832608, -8.789792969e-05, -0.01683490241
151.836704, -8.807292969e-05, -0.01684628898
151.939104, -9.222238281e-05, -0.01710672697
151.9432, -9.238835938e-05, -0.01711717983
152.08656, -9.790359375e-05, -0.01745167359
152.090656, -9.805796875e-05, -0.01746092299
152.143904, -0.0001001760156, -0.01759349065
152.148, -0.000100335625, -0.01760334071
152.4552, -0.0001130872266, -0.01843077527
152.459296, -0.0001132568359, -0.01844187645
152.553504, -0.0001168930469, -0.01866798117
152.5576, -0.0001170512109, -0.0186778501
152.709152, -0.0001225803906, -0.01900792697
