time, displacement, force
573.376544, -7.468359375e-07, 0.01055145394
573.966368, -4.236328125e-07, 0.009350636971
573.970464, -4.214453125e-07, 0.009342474407
574.244896, -3.97265625e-07, 0.008818419812
574.248992, -3.9765625e-07, 0.008810585397
574.654496, -1.712890625e-07, 0.008137740144
574.658592, -1.680859375e-07, 0.008131142265
575.055904, -6.87890625e-08, 0.007525108567
575.06, -6.81640625e-08, 0.007518885621
575.522848, -3.3203125e-08, 0.006881422754
575.526944, -3.28125e-08, 0.006875858062
576.735264, 2.34375e-10, 0.00557692955
576.73936, 3.828125e-09, 0.005573022487
576.776224, 1.08125e-07, 0.005546324038
576.78032, 1.24921875e-07, 0.005543955996
576.8008, 2.528515625e-07, 0.005537188677
576.804896, 2.784375e-07, 0.005535835885
576.837664, 6.1359375e-07, 0.005539976576
576.84176, 6.616015625e-07, 0.005541191649
576.858144, 9.175390625e-07, 0.005553333597
576.86224, 9.815234375e-07, 0.00555636784
576.88272, 1.401445312e-06, 0.005582898751
576.886816, 1.485429687e-06, 0.005588201848
576.919584, 2.426210937e-06, 0.005661042272
576.92368, 2.555625e-06, 0.005671487786
576.940064, 3.16203125e-06, 0.005723294959
576.94416, 3.313632812e-06, 0.005736239613
576.976928, 4.771875e-06, 0.005867295151
576.981024, 4.967265625e-06, 0.005885162723
577.017888, 6.94765625e-06, 0.006070493875
577.021984, 7.17625e-06, 0.006092051988
577.054752, 9.172851562e-06, 0.006282954582
577.058848, 9.433046875e-06, 0.006308020518
577.079328, 1.081898437e-05, 0.006442739169
577.083424, 1.109617187e-05, 0.006469672573
577.116192, 1.349601562e-05, 0.006705098341
577.120288, 1.380761719e-05, 0.006735848095
577.157152, 1.68628125e-05, 0.007040019421
577.161248, 1.72128125e-05, 0.007075019469
577.198112, 2.062898437e-05, 0.007419100384
577.202208, 2.101378906e-05, 0.007457933245
577.308704, 3.178027344e-05, 0.008541916447
577.3128, 3.220070312e-05, 0.008584390139
577.419296, 4.270183594e-05, 0.009625834225
577.423392, 4.310464844e-05, 0.009665806337
577.525792, 5.371542969e-05, 0.01071473246
577.529888, 5.414664062e-05, 0.01075752939
577.566752, 5.788425781e-05, 0.01112425161
577.570848, 5.830246094e-05, 0.01116534155
577.656864, 6.650917969e-05, 0.01195185388
577.66096, 6.6899375e-05, 0.01198925143
577.697824, 7.060117187e-05, 0.01234644316
577.70192, 7.100578125e-05, 0.01238533938
577.787936, 7.987425781e-05, 0.01323602894
577.792032, 8.02990625e-05, 0.01327685875
577.898528, 9.074578125e-05, 0.0142525841
577.902624, 9.114257812e-05, 0.01428953139
577.939488, 9.488292969e-05, 0.01464035295
577.943584, 9.529433594e-05, 0.01467882554
578.05008, 0.0001063444922, 0.01570500503
578.054176, 0.0001067680859, 0.01574432339
578.086944, 0.0001099775, 0.01603579327
578.09104, 0.0001103842969, 0.01607288928
578.140192, 0.0001149969531, 0.01648238385
578.144288, 0.0001153765625, 0.01651591508
578.181152, 0.000118959375, 0.01683589213
578.185248, 0.0001193529687, 0.01687088368
578.308128, 0.0001317672656, 0.01797179693
578.312224, 0.0001321840625, 0.018008854
578.41872, 0.0001425844141, 0.01890267269
578.422816, 0.0001429864062, 0.01893726996
578.549792, 0.0001561489062, 0.02007012021
578.553888, 0.0001565737109, 0.02010667081
578.590752, 0.0001602113672, 0.02041063968
578.594848, 0.0001606209766, 0.02044505643
578.598944, 0.0001610041797, 0.02047618218
578.60304, 0.0001613873828, 0.02050728325
578.639904, 0.0001649183984, 0.02079535663
578.644, 0.0001652998047, 0.02082598073
578.680864, 0.0001689289453, 0.0211238542
578.68496, 0.0001693259375, 0.02115614584
578.791456, 0.0001802625391, 0.02205360916
578.795552, 0.0001806869141, 0.02208855144
578.914336, 0.0001923825781, 0.02300384608
578.918432, 0.0001927861719, 0.02303538285
578.959392, 0.0001969703906, 0.02336655311
578.963488, 0.0001973865625, 0.02339935013
579.024928, 0.0002038044141, 0.02390683347
579.029024, 0.0002042351953, 0.02394098922
579.065888, 0.0002079637109, 0.0242274431
579.069984, 0.0002083798828, 0.02425946969
579.106848, 0.0002119566016, 0.0245243086
579.110944, 0.0002123566016, 0.02455401966
579.156, 0.0002165907031, 0.02485692516
579.160096, 0.0002169763281, 0.02488450436
579.180576, 0.0002189936328, 0.02503300644
579.184672, 0.0002193866406, 0.02506134909
579.266592, 0.0002277014453, 0.0256746807
579.270688, 0.0002281258594, 0.02570638101
579.418144, 0.0002425666406, 0.02670798984
579.42224, 0.0002429674609, 0.02673565734
579.549216, 0.0002560777344, 0.0276535015
579.553312, 0.0002565029297, 0.02768329545
579.590176, 0.0002601403906, 0.02792510544
579.594272, 0.0002605501953, 0.0279526437
579.639328, 0.0002648552344, 0.02822665003
579.643424, 0.0002652372266, 0.02825030379
579.676192, 0.0002684726562, 0.02846083973
579.680288, 0.0002688700781, 0.02848621048
579.745824, 0.0002755930078, 0.02893167522
579.74992, 0.0002760223828, 0.02896062074
579.81136, 0.0002822294141, 0.02935876927
579.815456, 0.0002826504297, 0.02938616495
579.876896, 0.0002886305469, 0.0297484997
579.880992, 0.0002890211328, 0.02977154186
579.921952, 0.0002931015234, 0.03002181441
579.926048, 0.0002935053125, 0.03004623687
580.007968, 0.0003020370312, 0.0305821276
580.012064, 0.0003024734375, 0.03061009119
580.048928, 0.0003062382031, 0.03083857972
580.053024, 0.0003066624219, 0.03086467102
580.085792, 0.0003098885156, 0.03105019637
580.089888, 0.0003102955078, 0.03107381462
580.15952, 0.0003169087109, 0.03142955261
580.163616, 0.0003172955078, 0.03145010812
580.286496, 0.0003296833984, 0.03214545887
580.290592, 0.0003301046094, 0.03216956497
580.417568, 0.0003425247656, 0.03281304292
580.421664, 0.0003429255469, 0.03283367204
580.458528, 0.0003466769141, 0.0330359132
580.462624, 0.0003470925, 0.03305816524
580.52816, 0.0003539014844, 0.03342811117
580.532256, 0.0003543324609, 0.03345184013
580.56912, 0.0003580489844, 0.03364250463
580.573216, 0.0003584671875, 0.03366430702
580.675616, 0.0003683953516, 0.03412852046
580.679712, 0.0003687923437, 0.03414694815
580.786208, 0.0003796947656, 0.03468493555
580.790304, 0.0003801195703, 0.03470619794
580.827168, 0.0003838167578, 0.03487950057
580.831264, 0.0003842317969, 0.03489924214
580.91728, 0.0003926876953, 0.03527143827
580.921376, 0.0003930913281, 0.03528917707
581.044256, 0.0004057969141, 0.03587743285
581.048352, 0.0004062209375, 0.0358969494
581.085216, 0.0004098400781, 0.03604569787
581.089312, 0.0004102471094, 0.03606279752
581.158944, 0.00041685625, 0.03630893358
581.16304, 0.0004172420703, 0.03632294706
581.310496, 0.0004321182812, 0.03692846932
581.314592, 0.0004325348828, 0.0369455399
581.396512, 0.0004404791016, 0.03723081651
581.400608, 0.0004408715234, 0.0372443681
581.507104, 0.0004516757031, 0.03766057316
581.5112, 0.0004521005078, 0.03767762285
581.568544, 0.000457700625, 0.03786898379
581.57264, 0.0004580986328, 0.03788232257
581.605408, 0.0004610589844, 0.03795994501
581.609504, 0.0004614324219, 0.03797003877
581.687328, 0.0004681125391, 0.03810704456
581.691424, 0.0004684709766, 0.03811505235
581.769248, 0.0004750508203, 0.03823646301
581.773344, 0.0004754042187, 0.0382436809
581.826592, 0.0004796394922, 0.0382922777
581.830688, 0.0004799625, 0.03829563461
581.842976, 0.0004808661328, 0.03829753394
581.847072, 0.0004811773437, 0.03829941958
581.867552, 0.0004826922266, 0.03830379726
581.871648, 0.0004829928516, 0.03830437465
581.965856, 0.0004894625, 0.03826680819
581.969952, 0.0004897433203, 0.03826510164
582.04368, 0.0004945434375, 0.03820658356
582.047776, 0.0004948088281, 0.03820317699
582.109216, 0.0004985085547, 0.03812089736
