time, angle, torque
1064.216608, 0.2101891653, 1.651333194e-05
1064.79824, 0.1919605503, 1.309446749e-05
1064.802336, 0.1918257149, 1.306906904e-05
1065.424928, 0.1702750284, 9.222651909e-06
1065.429024, 0.1701286113, 9.196276592e-06
1066.076192, 0.1457153714, 5.016472796e-06
1066.080288, 0.1455566467, 4.988919201e-06
1066.407968, 0.1325022236, 2.777662363e-06
1066.412064, 0.1323352575, 2.749092494e-06
1066.690592, 0.1209201214, 8.414699743e-07
1066.694688, 0.1207505295, 8.129112269e-07
1067.264032, 0.09659572588, -3.074945195e-06
1067.268128, 0.0964190347, -3.103862109e-06
1067.960352, 0.06585673906, -7.828518189e-06
1067.964448, 0.06567366545, -7.857374666e-06
1068.644384, 0.03475657237, -1.244825445e-05
1068.64848, 0.03456915279, -1.247656291e-05
1069.393952, 0.0001120712753, -1.732626667e-05
1069.398048, -7.840186328e-05, -1.735354984e-05
1070.458912, -0.04898355276, -2.362538126e-05
1070.463008, -0.04917151005, -2.364974813e-05
1071.421472, -0.09207248792, -2.86238976e-05
1071.425568, -0.09225202721, -2.864440033e-05
1071.982624, -0.1161590511, -3.118616835e-05
1071.98672, -0.1163330611, -3.120448955e-05
1072.441376, -0.1351027533, -3.304415452e-05
1072.445472, -0.1352675779, -3.305966413e-05
1072.90832, -0.1535679711, -3.47001949e-05
1072.912416, -0.1537254636, -3.471358819e-05
1073.48176, -0.1749527363, -3.640452405e-05
1073.485856, -0.1751008842, -3.641554617e-05
1074.079776, -0.1955661726, -3.780202624e-05
1074.083872, -0.1957038138, -3.781074293e-05
1074.579488, -0.2112937303, -3.86579302e-05
1074.583584, -0.2114180803, -3.866382828e-05
1075.111968, -0.2264670358, -3.927834429e-05
1075.116064, -0.2265778086, -3.928167054e-05
1075.607584, -0.2389839349, -3.957377614e-05
1075.61168, -0.2390814223, -3.957479937e-05
1076.152352, -0.2508722683, -3.960532826e-05
1076.156448, -0.2509555142, -3.960415104e-05
1076.652064, -0.2599749663, -3.935794611e-05
1076.65616, -0.2600434621, -3.935455114e-05
1077.135392, -0.2670920885, -3.888001887e-05
1077.139488, -0.2671452385, -3.887438625e-05
1077.553184, -0.2718656579, -3.827512188e-05
1077.55728, -0.2719057217, -3.826773864e-05
1077.622816, -0.2725358742, -3.815043196e-05
1077.626912, -0.2725743779, -3.81429282e-05
1078.183968, -0.2766066177, -3.706895527e-05
1078.188064, -0.2766287705, -3.705952023e-05
1078.470688, -0.2777709459, -3.638134607e-05
1078.474784, -0.277784498, -3.637095709e-05
1078.761504, -0.2783132523, -3.561168206e-05
1078.7656, -0.2783163768, -3.559996282e-05
1078.851616, -0.2783497158, -3.53524936e-05
1078.855712, -0.2783500168, -3.534047075e-05
1079.044128, -0.2782197354, -3.478292339e-05
1079.048224, -0.27821508, -3.477049121e-05
1079.334944, -0.2774948758, -3.387560258e-05
1079.33904, -0.2774809121, -3.386214569e-05
1079.904288, -0.2742174713, -3.194741053e-05
1079.908384, -0.2741856763, -3.193201831e-05
1080.207392, -0.2714761878, -3.079178531e-05
1080.211488, -0.2714351571, -3.07754723e-05
1080.256544, -0.2709693782, -3.059451591e-05
1080.26064, -0.2709268308, -3.057805439e-05
1080.490016, -0.2683030971, -2.964402205e-05
1080.494112, -0.268253666, -2.962690833e-05
1081.03888, -0.2604669182, -2.730474101e-05
1081.042976, -0.2604001751, -2.728580075e-05
1081.350176, -0.2550624156, -2.58624791e-05
1081.354272, -0.2549872868, -2.584281029e-05
1081.649184, -0.249225233, -2.441393127e-05
1081.65328, -0.2491420228, -2.439354147e-05
1082.222624, -0.2363227686, -2.151576472e-05
1082.22672, -0.2362229434, -2.149367873e-05
1082.796064, -0.2212705782, -1.841015924e-05
1082.80016, -0.221155709, -1.838660437e-05
1083.418656, -0.2026420846, -1.482690668e-05
1083.422752, -0.202512488, -1.48019457e-05
1083.770912, -0.1911195679, -1.267780942e-05
1083.775008, -0.1909843099, -1.265252779e-05
1084.123168, -0.1789370548, -1.046674514e-05
1084.127264, -0.1787934073, -1.044057037e-05
1084.803104, -0.1537159545, -6.111879107e-06
1084.8072, -0.1535574932, -6.084109244e-06
1085.556768, -0.1234611728, -1.109985608e-06
1085.560864, -0.1232925901, -1.081590462e-06
1085.823008, -0.1122725713, 7.394979469e-07
1085.827104, -0.1120991632, 7.683590614e-07
1086.273568, -0.09286867071, 3.854816484e-06
1086.277664, -0.09269182721, 3.883492931e-06
1087.105056, -0.05575256145, 9.49061432e-06
1087.109152, -0.05556729456, 9.519382888e-06
1088.313376, -0.0001166828484, 1.726027939e-05
1088.317472, 7.616716537e-05, 1.728817913e-05
