time, displacement, force
222.586912, 2.10546875e-08, -0.00621890232
222.78352, 4.296875e-10, -0.006051401076
222.787616, 0, -0.006047909377
225.2616, 0, -0.004458019105
225.265696, 0, -0.004455348078
226.969632, 0, -0.00356003669
226.973728, 0, -0.003557862763
228.923424, 0, -0.002750933178
228.92752, 0, -0.00274922058
231.327776, 0, -0.002009639006
231.331872, 0, -0.002008364075
235.03056, 0, -0.001273049905
235.034656, 0, -0.001272226844
238.991392, 0, -0.0007818621405
238.995488, 0, -0.0007813508707
241.17456, 0, -0.0005795605127
241.178656, 0, -0.000579180223
242.665504, 0, -0.0004677583488
242.6696, 0, -0.0004674510519
245.192736, 0, -0.0003328778032
245.196832, 0, -0.0003326590108
249.546784, -5.15625e-09, -0.0001965763129
249.55088, -5.2734375e-09, -0.0001964596814
249.567264, -1.05859375e-08, -0.0001964985054
