time, angle, torque
955.553824, -1.967678897e-05, 7.701000489e-06
956.127264, 0.02615170928, 1.199587127e-05
956.13136, 0.02633579002, 1.202640035e-05
956.54096, 0.04428261641, 1.487144338e-05
956.545056, 0.04446009326, 1.489974349e-05
956.835872, 0.05661371881, 1.675872413e-05
956.839968, 0.05678212192, 1.678445471e-05
957.15536, 0.06926263575, 1.860125501e-05
957.159456, 0.06941974193, 1.862386339e-05
957.478944, 0.08117325351, 2.022493843e-05
957.48304, 0.08131887808, 2.02444019e-05
957.745184, 0.09018382422, 2.135971411e-05
957.74928, 0.09031753451, 2.137608053e-05
958.044192, 0.09939729152, 2.240506527e-05
958.048288, 0.09951870901, 2.241829908e-05
958.269472, 0.1056349714, 2.302385882e-05
958.273568, 0.1057425448, 2.3033765e-05
958.277664, 0.1058494959, 2.304352573e-05
958.28176, 0.1059558281, 2.30531418e-05
958.56848, 0.1128981403, 2.360913799e-05
958.572576, 0.1129893047, 2.361523447e-05
958.81424, 0.11799485, 2.389581438e-05
958.818336, 0.1180718384, 2.389876761e-05
959.10096, 0.1228474127, 2.400000364e-05
959.105056, 0.122908909, 2.3999724e-05
959.359008, 0.1262051804, 2.389003547e-05
959.363104, 0.1262507087, 2.388656541e-05
959.61296, 0.128542393, 2.359736403e-05
959.617056, 0.1285735515, 2.359123575e-05
959.854624, 0.1298598539, 2.315428775e-05
959.85872, 0.1298748147, 2.314522e-05
960.088096, 0.1302844046, 2.258031401e-05
960.092192, 0.1302858158, 2.256901926e-05
960.100384, 0.130284269, 2.254551819e-05
960.10448, 0.1302843039, 2.253396399e-05
960.387104, 0.1296132568, 2.1653321e-05
960.3912, 0.1295953047, 2.163890911e-05
960.686112, 0.1275812414, 2.052198342e-05
960.690208, 0.1275440109, 2.050466184e-05
960.976928, 0.1243134, 1.923670144e-05
960.981024, 0.1242580648, 1.921684342e-05
961.284128, 0.1195066916, 1.769975359e-05
961.288224, 0.1194358994, 1.767810226e-05
961.411104, 0.1171268916, 1.700555182e-05
961.4152, 0.1170451845, 1.698226113e-05
961.587232, 0.113463532, 1.600318009e-05
961.591328, 0.1133742618, 1.597918812e-05
961.890336, 0.1061847111, 1.417983608e-05
961.894432, 0.1060784882, 1.415383467e-05
962.226208, 0.09676501487, 1.201266042e-05
962.230304, 0.09664306854, 1.198503684e-05
962.512928, 0.08765558258, 1.004137711e-05
962.517024, 0.08751946222, 1.001218901e-05
962.783264, 0.07828490138, 8.103725892e-06
962.78736, 0.07813866147, 8.073637583e-06
963.020832, 0.06944152431, 6.336114235e-06
963.024928, 0.06928459651, 6.304829001e-06
963.270688, 0.05964311877, 4.43456626e-06
963.274784, 0.05947830155, 4.402597109e-06
963.618848, 0.04518539807, 1.724508698e-06
963.622944, 0.04501147683, 1.691818586e-06
964.26192, 0.01674758716, -3.330444119e-06
964.266016, 0.01656282031, -3.363688519e-06
964.622368, 0.0001923755713, -6.224805626e-06
964.626464, 4.01890867e-06, -6.257998336e-06
965.564448, -0.04296568747, -1.325688997e-05
965.568544, -0.04314893754, -1.328725393e-05
965.974048, -0.06089515498, -1.610209241e-05
965.978144, -0.06107136759, -1.613014829e-05
966.260768, -0.07287302507, -1.793837677e-05
966.264864, -0.07304268235, -1.796443728e-05
966.584352, -0.08567905367, -1.98070236e-05
966.588448, -0.08583642428, -1.982974153e-05
966.907936, -0.09757236329, -2.143096893e-05
966.912032, -0.09771817895, -2.145053031e-05
967.198752, -0.1073541153, -2.265839189e-05
967.202848, -0.1074864831, -2.26744775e-05
967.346208, -0.1119695339, -2.319695979e-05
967.350304, -0.1120923182, -2.321067749e-05
967.469088, -0.1156457916, -2.360337848e-05
967.473184, -0.1157666069, -2.361652981e-05
967.706656, -0.1222034507, -2.425406392e-05
967.710752, -0.1223111664, -2.426405128e-05
967.981088, -0.1288742518, -2.479534272e-05
967.985184, -0.1289659583, -2.480160751e-05
968.243232, -0.1343137311, -2.510484223e-05
968.247328, -0.1343908722, -2.510787575e-05
968.513568, -0.138904535, -2.52081028e-05
