time, displacement, force
12.978208, -1.774296875e-06, -0.0001845827304
12.9864, -1.942421875e-06, -0.0002019934322
12.990496, -2.026484375e-06, -0.0002106953193
13.02736, -2.895898438e-06, -0.0003004874561
13.031456, -2.99875e-06, -0.000311113367
13.06832, -4.029648438e-06, -0.0004173695492
13.072416, -4.149921875e-06, -0.0004297697892
13.12976, -6.033828125e-06, -0.0006232333847
13.133856, -6.176875e-06, -0.0006379335308
13.17072, -7.572695313e-06, -0.0007810714022
13.174816, -7.731171875e-06, -0.0007973239092
13.281312, -1.214875e-05, -0.001246595691
13.285408, -1.232175781e-05, -0.001264197577
13.338656, -1.445304688e-05, -0.001479691845
13.342752, -1.461882813e-05, -0.001496457039
13.43696, -1.81378125e-05, -0.001848465935
13.441056, -1.829121094e-05, -0.00186381232
13.568032, -2.285566406e-05, -0.002314854034
13.572128, -2.30034375e-05, -0.002329464356
13.629472, -2.519746094e-05, -0.002546120292
13.633568, -2.535246094e-05, -0.002561416188
13.731872, -2.936257813e-05, -0.002955878199
13.735968, -2.953179688e-05, -0.002972542804
13.961248, -3.918660156e-05, -0.003910037541
13.965344, -3.9360625e-05, -0.003926955277
14.055456, -4.297394531e-05, -0.004274321924
14.059552, -4.313894531e-05, -0.004290200727
14.170144, -4.736390625e-05, -0.004691722655
14.17424, -4.751652344e-05, -0.004706200323
14.252064, -5.057554688e-05, -0.004996619537
14.25616, -5.073617188e-05, -0.005011874684
14.436384, -5.822675781e-05, -0.005719875808
14.44048, -5.840035156e-05, -0.00573635812
14.559264, -6.324722656e-05, -0.006191266506
14.56336, -6.341425781e-05, -0.006206965497
14.616608, -6.545914063e-05, -0.006397015364
14.620704, -6.561734375e-05, -0.00641173869
14.661664, -6.713476563e-05, -0.006551771574
14.66576, -6.728933594e-05, -0.006566081414
14.80912, -7.246957031e-05, -0.007038733631
14.813216, -7.261695313e-05, -0.007052197351
14.907424, -7.627800781e-05, -0.007389208023
14.91152, -7.643839844e-05, -0.007404009199
14.968864, -7.8799375e-05, -0.007622983866
14.97296, -7.896796875e-05, -0.007638631848
15.21872, -8.948179688e-05, -0.008608641731
15.222816, -8.965542969e-05, -0.008624708668
15.296544, -9.261996094e-05, -0.008895597094
15.30064, -9.278738281e-05, -0.008910959792
15.468576, -9.932664063e-05, -0.009501234002
15.472672, -9.948523438e-05, -0.009515577157
15.681568, -0.0001081580469, -0.01030395435
15.685664, -0.0001083314453, -0.01031984564
