time, angle, torque
1028.859936, 0.1263694244, 1.890996008e-06
1028.864032, 0.1261999843, 1.862146989e-06
1028.986912, 0.1211311165, 1.009019798e-06
1028.991008, 0.1209622997, 9.805465605e-07
1029.564448, 0.09662682878, -2.94527122e-06
1029.568544, 0.09645040221, -2.974196615e-06
1030.260768, 0.06587260971, -7.712827135e-06
1030.264864, 0.06569001155, -7.741645729e-06
1030.940704, 0.03494812322, -1.231973289e-05
1030.9448, 0.03476096404, -1.234805936e-05
1031.694368, 9.819705713e-05, -1.72396793e-05
1031.698464, -9.057745134e-05, -1.726662881e-05
1032.759328, -0.04901409958, -2.355856239e-05
1032.763424, -0.04920125445, -2.358279491e-05
1033.304096, -0.07363549484, -2.654817638e-05
1033.308192, -0.07381959925, -2.657053407e-05
1033.68912, -0.09066458087, -2.850796889e-05
1033.693216, -0.09084633932, -2.852904671e-05
1033.865248, -0.09835653142, -2.936907631e-05
1033.869344, -0.09853406642, -2.93887736e-05
1034.434592, -0.1225472244, -3.187524861e-05
1034.438688, -0.1227185928, -3.189266295e-05
1035.036704, -0.1469233812, -3.41559446e-05
1035.0408, -0.147085702, -3.417060701e-05
1035.528224, -0.1657358993, -3.573000342e-05
1035.53232, -0.1658882508, -3.574200442e-05
1036.040224, -0.1841441745, -3.708599303e-05
1036.04432, -0.184286338, -3.709555107e-05
1036.593184, -0.2025200695, -3.822840025e-05
1036.59728, -0.2026491977, -3.823509421e-05
1037.21168, -0.221026924, -3.911309908e-05
1037.215776, -0.2211416694, -3.911701751e-05
1037.821984, -0.237000852, -3.958043557e-05
1037.82608, -0.2371000131, -3.958162288e-05
1038.149664, -0.2445847141, -3.964674382e-05
1038.15376, -0.2446772491, -3.96470907e-05
1038.383136, -0.2495413872, -3.96185356e-05
1038.387232, -0.249625389, -3.961737047e-05
1038.44048, -0.2507090709, -3.960200378e-05
1038.444576, -0.2507923446, -3.960082673e-05
1038.981152, -0.2605353325, -3.934013676e-05
1038.985248, -0.2606025169, -3.933651105e-05
1039.554592, -0.2686663508, -3.874501597e-05
1039.558688, -0.2687170646, -3.873916886e-05
1040.091168, -0.2740927829, -3.789469242e-05
1040.095264, -0.2741263685, -3.788654342e-05
1040.267296, -0.275407527, -3.753705138e-05
1040.271392, -0.2754347627, -3.752804125e-05
1040.623648, -0.2773452731, -3.674839212e-05
1040.627744, -0.2773634317, -3.673853789e-05
1040.910368, -0.2782056041, -3.602628831e-05
1040.914464, -0.2782148634, -3.601542399e-05
1041.160224, -0.2784478858, -3.533733942e-05
1041.16432, -0.2784480859, -3.532532354e-05
1041.197088, -0.278442435, -3.522843531e-05
1041.201184, -0.278442028, -3.521642014e-05
1041.75824, -0.2770922865, -3.352559826e-05
1041.762336, -0.2770743677, -3.351164095e-05
1042.04496, -0.2754794613, -3.253137775e-05
1042.049056, -0.2754523179, -3.25164328e-05
1042.339872, -0.2731732445, -3.144305242e-05
1042.343968, -0.2731378188, -3.142735908e-05
1042.581536, -0.270803886, -3.049960516e-05
1042.585632, -0.2707602492, -3.048300307e-05
1042.614304, -0.2704450756, -3.036536981e-05
1042.6184, -0.2704011495, -3.034882185e-05
1042.913312, -0.2668333757, -2.913520512e-05
1042.917408, -0.2667804485, -2.911777372e-05
1043.486752, -0.2580884178, -2.664099665e-05
1043.490848, -0.258018433, -2.662185741e-05
1043.789856, -0.252514863, -2.520549491e-05
1043.793952, -0.2524364402, -2.518558355e-05
1044.097056, -0.2462125066, -2.368866868e-05
1044.101152, -0.24612446, -2.36677432e-05
1044.650016, -0.2332567489, -2.084134094e-05
1044.654112, -0.2331524589, -2.081872384e-05
1045.006368, -0.2238502673, -1.888495856e-05
1045.010464, -0.2237387929, -1.886186465e-05
1045.309472, -0.2152353797, -1.715879433e-05
1045.313568, -0.2151149854, -1.71347156e-05
1045.899296, -0.1969038252, -1.369723801e-05
1045.903392, -0.196770052, -1.367189514e-05
1046.546464, -0.1745952995, -9.700161781e-06
1046.55056, -0.1744479177, -9.673502402e-06
1047.197728, -0.1500983032, -5.49162984e-06
1047.201824, -0.1499391231, -5.46389826e-06
1047.681056, -0.1307554627, -2.243808158e-06
1047.685152, -0.1305890892, -2.215553837e-06
1047.857184, -0.1234992531, -1.026555423e-06
1047.86128, -0.1233303676, -9.981354849e-07
1048.438816, -0.09877960615, 2.953043225e-06
1048.442912, -0.09860225996, 2.98208377e-06
1049.13104, -0.0681646795, 7.689072873e-06
1049.135136, -0.06798070354, 7.718113651e-06
1050.613792, -9.75846433e-05, 1.716282752e-05
