time, angle, torque
936.704032, -3.250044948e-05, 7.550723017e-06
937.277472, 0.02613798099, 1.185491169e-05
937.281568, 0.02632131472, 1.18853524e-05
937.687072, 0.04408931591, 1.471020046e-05
937.691168, 0.04426820283, 1.473888809e-05
937.98608, 0.05659755559, 1.663035159e-05
937.990176, 0.05676682794, 1.665635258e-05
938.305568, 0.06924720142, 1.847928143e-05
938.309664, 0.06940397424, 1.850189886e-05
938.387488, 0.07233950628, 1.891871717e-05
938.391584, 0.07249091778, 1.893997991e-05
938.625056, 0.08101655676, 2.010181568e-05
938.629152, 0.08116336016, 2.012163058e-05
938.895392, 0.09017561003, 2.126133617e-05
938.899488, 0.09030870196, 2.127764056e-05
939.1944, 0.09939491565, 2.231365654e-05
939.198496, 0.09951572503, 2.232682937e-05
939.436064, 0.1060579985, 2.297518828e-05
939.44016, 0.1061638952, 2.298478154e-05
939.718688, 0.1128983536, 2.35279026e-05
939.722784, 0.1129894693, 2.353406635e-05
939.964448, 0.1180005473, 2.382029785e-05
939.968544, 0.1180784881, 2.382354679e-05
940.255264, 0.1229196744, 2.393072554e-05
940.25936, 0.1229814359, 2.39305842e-05
940.513312, 0.1262600003, 2.382154225e-05
940.517408, 0.1263056494, 2.381817675e-05
940.5256, 0.1263948237, 2.381099527e-05
940.529696, 0.1264399572, 2.380753903e-05
940.754976, 0.1284928507, 2.354651214e-05
940.759072, 0.128523881, 2.354040018e-05
940.99664, 0.1298435554, 2.31131422e-05
941.000736, 0.1298591489, 2.310425302e-05
941.2424, 0.130302027, 2.251555945e-05
941.246496, 0.1303021019, 2.250403978e-05
941.541408, 0.1296137347, 2.159199679e-05
941.545504, 0.1295960887, 2.157771625e-05
941.828128, 0.1276751911, 2.051048284e-05
941.832224, 0.1276390963, 2.049341423e-05
942.12304, 0.124389718, 1.921453035e-05
942.127136, 0.1243356673, 1.919496399e-05
942.364704, 0.120742739, 1.801923659e-05
942.3688, 0.1206725261, 1.799741891e-05
942.426144, 0.1196733299, 1.769197724e-05
942.43024, 0.1196021127, 1.76702493e-05
942.712864, 0.1140250315, 1.611344447e-05
942.71696, 0.1139362423, 1.608945872e-05
943.036448, 0.1063118915, 1.417753814e-05
943.040544, 0.106206798, 1.415176265e-05
943.368224, 0.09703140987, 1.204019028e-05
943.37232, 0.09691052396, 1.201275636e-05
943.65904, 0.08781367431, 1.004464684e-05
943.663136, 0.0876779184, 1.001552595e-05
943.937568, 0.07816143553, 8.050410973e-06
943.941664, 0.07801501322, 8.020312606e-06
944.17104, 0.06946470552, 6.312716139e-06
944.175136, 0.0693091247, 6.281700785e-06
944.424992, 0.05950001079, 4.38025609e-06
944.429088, 0.05933445333, 4.348164107e-06
944.773152, 0.04503205908, 1.669865102e-06
944.777248, 0.04485699796, 1.636971267e-06
945.412128, 0.01676907495, -3.353284291e-06
945.416224, 0.01658472009, -3.386440671e-06
945.772576, 0.0002120191704, -6.247398748e-06
945.776672, 2.294147224e-05, -6.280729601e-06
946.714656, -0.04294524466, -1.327726359e-05
946.718752, -0.0431285335, -1.330762528e-05
947.124256, -0.06087486394, -1.612134375e-05
947.128352, -0.06105267901, -1.614973576e-05
947.415072, -0.07302666898, -1.798280305e-05
947.419168, -0.07319509166, -1.80085685e-05
947.738656, -0.08582101391, -1.98471493e-05
947.742752, -0.08597787917, -1.98697307e-05
948.058144, -0.09756110221, -2.144875921e-05
948.06224, -0.09770651786, -2.146821232e-05
948.308, -0.1060123196, -2.251636617e-05
948.312096, -0.1061463211, -2.253285914e-05
948.34896, -0.107345072, -2.267916236e-05
948.353056, -0.1074775866, -2.269526195e-05
948.619296, -0.1156375375, -2.36183974e-05
948.623392, -0.1157592781, -2.363174494e-05
948.869152, -0.1225145643, -2.429686583e-05
948.873248, -0.1226208783, -2.430650714e-05
949.131296, -0.1288711252, -2.480922356e-05
949.135392, -0.128962376, -2.481536489e-05
949.39344, -0.1343135316, -2.511830129e-05
949.397536, -0.1343913514, -2.512147446e-05
949.663776, -0.1389073299, -2.522113257e-05
949.667872, -0.1389688648, -2.52208611e-05
949.909536, -0.142163425, -2.512790034e-05
949.913632, -0.1422111245, -2.512488911e-05
950.17168, -0.1446661903, -2.484403636e-05
950.175776, -0.1446979507, -2.483800503e-05
950.302752, -0.1455252087, -2.46253863e-05
950.306848, -0.1455481327, -2.461772431e-05
950.41744, -0.1460616819, -2.439536372e-05
950.421536, -0.1460784345, -2.438667183e-05
950.6632, -0.146534193, -2.379677446e-05
950.667296, -0.1465347012, -2.378527778e-05
950.675488, -0.1465328283, -2.376170005e-05
950.679584, -0.1465333986, -2.375026308e-05
950.962208, -0.145864852, -2.286969553e-05
950.966304, -0.1458467735, -2.285524484e-05
951.253024, -0.1439052995, -2.176977474e-05
951.25712, -0.1438684594, -2.175248239e-05
951.547936, -0.1406140615, -2.046807818e-05
951.552032, -0.1405602907, -2.044850567e-05
951.85104, -0.1359179886, -1.895636405e-05
951.855136, -0.1358467799, -1.893455288e-05
952.07632, -0.1315754198, -1.771760498e-05
952.080416, -0.1314890446, -1.769374259e-05
952.150048, -0.1299973469, -1.728829874e-05
952.154144, -0.1299091061, -1.726441245e-05
952.436768, -0.1231906499, -1.556763215e-05
952.440864, -0.1230866236, -1.554189396e-05
952.764448, -0.1141118331, -1.345902964e-05
952.768544, -0.1139921089, -1.343164107e-05
953.063456, -0.1047448057, -1.14178753e-05
953.067552, -0.1046083247, -1.138846693e-05
953.575456, -0.08649942571, -7.73894587e-06
953.579552, -0.08634408618, -7.707815056e-06
953.882656, -0.07441515781, -5.397337879e-06
953.886752, -0.07425061059, -5.365467233e-06
954.18576, -0.06180869456, -3.027118752e-06
954.189856, -0.06163356798, -2.99411473e-06
954.742816, -0.03729305078, 1.370417868e-06
954.746912, -0.03710802472, 1.403948719e-06
955.549728, -0.0002103343466, 7.661954306e-06
