time, displacement, force
249.57136, -1.4296875e-08, -0.0001968852146
249.608224, -7.171875e-08, -0.0002016953591
249.61232, -8.0234375e-08, -0.0002024522588
249.640992, -2.128125e-07, -0.0002153203028
249.645088, -2.36328125e-07, -0.000217635719
249.681952, -5.727734375e-07, -0.0002513542318
249.686048, -6.1828125e-07, -0.000255945929
249.722912, -1.246171875e-06, -0.0003198016399
249.727008, -1.330078125e-06, -0.0003283672556
249.763872, -2.361328125e-06, -0.0004338639457
249.767968, -2.490859375e-06, -0.0004471387861
249.804832, -3.90578125e-06, -0.0005920752278
249.808928, -4.076171875e-06, -0.0006095464518
249.8376, -5.430703125e-06, -0.0007483377478
249.841696, -5.635507813e-06, -0.000769335679
249.845792, -5.8403125e-06, -0.0007903257928
249.886752, -8.09734375e-06, -0.001021144573
249.890848, -8.332539063e-06, -0.001045209091
249.927712, -1.068894531e-05, -0.001285979055
249.931808, -1.095832031e-05, -0.00131351198
249.964576, -1.334742188e-05, -0.001557488912
249.968672, -1.365621094e-05, -0.001589038262
250.005536, -1.676195313e-05, -0.001906065469
250.009632, -1.711414063e-05, -0.001942028179
250.0424, -2.014957031e-05, -0.002251652236
250.046496, -2.053335938e-05, -0.002290808545
250.132512, -2.902e-05, -0.003152063492
250.136608, -2.943558594e-05, -0.003194308434
250.222624, -3.780664063e-05, -0.004039217283
250.22672, -3.820082031e-05, -0.004079035076
250.263584, -4.192214844e-05, -0.004454756376
250.26768, -4.233394531e-05, -0.004496346431
250.374176, -5.337e-05, -0.005605567071
250.378272, -5.3794375e-05, -0.005648326687
250.480672, -6.37134375e-05, -0.006639403278
250.484768, -6.410179688e-05, -0.00667826441
250.488864, -6.449015625e-05, -0.006717122599
250.591264, -7.490976563e-05, -0.007759454698
250.59536, -7.533636719e-05, -0.007802336084
250.722336, -8.782800781e-05, -0.009047733045
250.726432, -8.822421875e-05, -0.009087370328
250.787872, -9.452925781e-05, -0.009719801767
250.791968, -9.494644531e-05, -0.009761728611
250.853408, -0.0001013755469, -0.0104082262
250.857504, -0.0001018077344, -0.01045183217
250.894368, -0.0001055264063, -0.01082541507
250.898464, -0.0001059446094, -0.01086753678
250.98448, -0.0001141751953, -0.01169039389
250.988576, -0.0001145645703, -0.01172944838
251.00496, -0.0001162070313, -0.01189498468
251.009056, -0.0001166051953, -0.01193502761
251.111456, -0.0001269922266, -0.0129822016
251.115552, -0.0001274121875, -0.01302480787
251.226144, -0.0001381303516, -0.01410469373
251.23024, -0.0001385235547, -0.01414449831
251.267104, -0.0001422528125, -0.01452409941
251.2712, -0.0001426641797, -0.01456602555
251.377696, -0.0001536459375, -0.01568795927
251.381792, -0.0001540695313, -0.01573152415
251.41456, -0.0001572960156, -0.01606152571
251.418656, -0.0001577036328, -0.01610334751
251.504672, -0.0001659877344, -0.01694984604
251.508768, -0.0001663853125, -0.0169907181
251.615264, -0.0001772251563, -0.01811198526
251.61936, -0.0001776481641, -0.01815612091
251.725856, -0.0001880374609, -0.01923269029
251.729952, -0.0001884338672, -0.01927400006
251.766816, -0.0001921923438, -0.01966864674
251.770912, -0.0001926061328, -0.01971215031
251.873312, -0.0002032782422, -0.02084013942
251.877408, -0.0002037040234, -0.02088545294
251.914272, -0.0002073586328, -0.02127201149
251.918368, -0.0002077686328, -0.02131555017
251.983904, -0.0002140939453, -0.02198411596
251.988, -0.0002144833594, -0.02202536014
252.114976, -0.0002273719531, -0.02340666396
252.119072, -0.0002277925391, -0.02345223548
252.225568, -0.0002381973438, -0.02457261516
252.229664, -0.0002385905469, -0.02461514946
252.266528, -0.0002423328516, -0.02502408846
252.270624, -0.0002427438281, -0.02506903725
252.332064, -0.000249128125, -0.02577222649
252.33616, -0.0002495617188, -0.02582035585
252.373024, -0.0002533107031, -0.02623418732
252.37712, -0.0002537342969, -0.02628121072
252.43856, -0.0002596875, -0.0269355397
252.442656, -0.0002600907031, -0.02698018408
252.504096, -0.0002659769141, -0.02762954031
252.508192, -0.0002663751172, -0.02767378796
252.610592, -0.0002767482813, -0.02883771892
252.614688, -0.0002771708984, -0.02888567708
252.72528, -0.0002879393359, -0.03009760926
252.729376, -0.0002883357422, -0.03014254311
252.76624, -0.0002920825391, -0.03057175891
252.770336, -0.0002924965234, -0.03061927481
252.856352, -0.0003015120313, -0.03166363951
252.860448, -0.0003019442188, -0.03171412646
252.897312, -0.0003056768359, -0.03214726557
252.901408, -0.0003060946094, -0.03219596147
252.983328, -0.0003139744141, -0.03310544785
252.987424, -0.0003143641797, -0.0331506131
253.016096, -0.0003172300391, -0.03348649983
253.020192, -0.0003176348047, -0.03353393844
253.024288, -0.0003180395703, -0.0335813974
253.028384, -0.0003184443359, -0.03362887609
253.1144, -0.0003272624609, -0.03467373137
253.118496, -0.0003276832422, -0.03472396765
253.245472, -0.0003400422266, -0.03618765859
253.249568, -0.0003404444141, -0.03623586301
253.376544, -0.0003535001172, -0.03782261075
253.38064, -0.0003539237109, -0.03787471039
253.433888, -0.0003591241016, -0.03850725752
253.437984, -0.0003595273047, -0.03855660455
253.44208, -0.0003599082813, -0.0386026169
253.466656, -0.0003622185938, -0.03888263801
253.470752, -0.0003626003906, -0.03892890655
253.507616, -0.0003662060156, -0.03937158744
253.511712, -0.0003666028125, -0.03942034024
253.638688, -0.0003794696094, -0.04102452719
253.642784, -0.0003798866016, -0.0410771296
253.724704, -0.0003878823047, -0.0420782705
253.7288, -0.000388278125, -0.0421280376
253.745184, -0.0003899298438, -0.04233806414
253.74928, -0.0003903350781, -0.04238943191
253.818912, -0.0003976479688, -0.04333217383
253.823008, -0.0003980865625, -0.04338932079
253.876256, -0.0004035855078, -0.04410126621
253.880352, -0.0004040113281, -0.04415674444
253.917216, -0.0004076505469, -0.04462554408
253.921312, -0.0004080605469, -0.04467871312
254.007328, -0.0004163964844, -0.04575386324
254.011424, -0.0004167957031, -0.04580579503
254.134304, -0.0004292689844, -0.04745274221
254.1384, -0.000429684375, -0.0475081555
254.224416, -0.0004379800391, -0.04860335796
254.228512, -0.0004383724609, -0.04865543423
254.355488, -0.0004512972266, -0.05040731249
254.359584, -0.0004517178516, -0.05046508882
254.396448, -0.0004552781641, -0.05094668932
254.400544, -0.0004556777734, -0.05100106948
254.453792, -0.0004605250391, -0.0516485478
254.457888, -0.0004608954297, -0.05169812617
254.552096, -0.0004690850781, -0.05278389957
254.556192, -0.0004694507031, -0.05283314066
254.597152, -0.00047300875, -0.05330878767
254.601248, -0.0004733683594, -0.05335718264
254.634016, -0.0004760823438, -0.05371559647
254.638112, -0.0004764217578, -0.05376053497
254.654496, -0.0004776912109, -0.0539245322
254.658592, -0.0004780174219, -0.05396717788
254.715936, -0.0004822503906, -0.054505055
254.720032, -0.0004825495703, -0.05454304073
254.818336, -0.0004893709766, -0.05539258541
254.822432, -0.0004896560156, -0.05542834412
254.8552, -0.0004918412891, -0.05569736922
254.859296, -0.0004921175, -0.05573162695
254.892064, -0.0004942315625, -0.05598847971
254.89616, -0.0004945007422, -0.05602155851
254.933024, -0.0004967706641, -0.05629156374
254.93712, -0.0004970268359, -0.05632236207
254.973984, -0.0004991893359, -0.05657354327
254.97808, -0.0004994307031, -0.05660171383
254.982176, -0.0004996558984, -0.05662689232
255.014944, -0.0005014632031, -0.05682977614
255.01904, -0.0005016921875, -0.05685575622
255.076384, -0.0005046932813, -0.05718253178
255.08048, -0.0005049078906, -0.05720599154
255.137824, -0.0005077706641, -0.05750913015
255.14192, -0.0005079762891, -0.0575310641
255.174688, -0.0005095407422, -0.05769184729
255.178784, -0.0005097369531, -0.05771210633
255.232032, -0.0005121094531, -0.05794309888
255.236128, -0.0005122902344, -0.05796059626
255.272992, -0.0005138398438, -0.05810405587
255.277088, -0.0005140118359, -0.0581199964
255.313952, -0.0005154608594, -0.05824538897
255.318048, -0.0005156204688, -0.05825909165
255.375392, -0.0005176685938, -0.05841719674
255.379488, -0.0005178125781, -0.05842809624
255.432736, -0.0005195527344, -0.05854622945
255.436832, -0.0005196857422, -0.05855519364
255.514656, -0.0005220214063, -0.05869220423
255.518752, -0.0005221435938, -0.05869932316
255.53104, -0.0005224880078, -0.05871656127
255.535136, -0.0005226028125, -0.05872232191
255.6744, -0.0005265775, -0.05894102702
255.678496, -0.0005266971094, -0.05894805099
255.813664, -0.0005304175, -0.05914531319
255.81776, -0.0005305278906, -0.0591509151
255.957024, -0.0005340022656, -0.05929752251
255.96112, -0.0005340996484, -0.05930098654
256.014368, -0.0005352563281, -0.05932661884
256.018464, -0.0005353439453, -0.05932836172
256.071712, -0.0005363816016, -0.05933318478
256.075808, -0.0005364604297, -0.05933339663
256.157728, -0.0005378884766, -0.05931293944
256.161824, -0.0005379572656, -0.05931145889
256.231456, -0.0005390360156, -0.0592716943
