time, displacement, force
573.376544, -7.468359375e-07, 0.01558982603
573.966368, -4.236328125e-07, 0.01482624945
573.970464, -4.214453125e-07, 0.01482099287
574.244896, -3.97265625e-07, 0.01446432255
574.248992, -3.9765625e-07, 0.01445892819
574.654496, -1.712890625e-07, 0.0139799844
574.658592, -1.680859375e-07, 0.01397528987
575.055904, -6.87890625e-08, 0.01351301676
575.06, -6.81640625e-08, 0.01350822526
575.522848, -3.3203125e-08, 0.01298705865
575.526944, -3.28125e-08, 0.01298247995
576.735264, 2.34375e-10, 0.01176519964
576.73936, 3.828125e-09, 0.01176154326
576.776224, 1.08125e-07, 0.01173771316
576.78032, 1.24921875e-07, 0.0117357153
576.8008, 2.528515625e-07, 0.01173123592
576.804896, 2.784375e-07, 0.01173034139
576.837664, 6.1359375e-07, 0.01173949336
576.84176, 6.616015625e-07, 0.01174140038
576.858144, 9.175390625e-07, 0.01175699776
576.86224, 9.815234375e-07, 0.01176089791
576.88272, 1.401445312e-06, 0.01179286064
576.886816, 1.485429687e-06, 0.01179925378
576.919584, 2.426210937e-06, 0.01188387553
576.92368, 2.555625e-06, 0.01189592598
576.940064, 3.16203125e-06, 0.01195517142
576.94416, 3.313632812e-06, 0.01196998256
576.976928, 4.771875e-06, 0.01211896665
576.981024, 4.967265625e-06, 0.01213922411
577.017888, 6.94765625e-06, 0.01234904194
577.021984, 7.17625e-06, 0.0123734226
577.054752, 9.172851562e-06, 0.01258925156
577.058848, 9.433046875e-06, 0.01261755666
577.079328, 1.081898437e-05, 0.012769616
577.083424, 1.109617187e-05, 0.012800029
577.116192, 1.349601562e-05, 0.01306590792
577.120288, 1.380761719e-05, 0.01310059774
577.157152, 1.68628125e-05, 0.01344386223
577.161248, 1.72128125e-05, 0.01348332746
577.198112, 2.062898437e-05, 0.01387149811
577.202208, 2.101378906e-05, 0.01391529618
577.308704, 3.178027344e-05, 0.01514718554
577.3128, 3.220070312e-05, 0.01519542724
577.419296, 4.270183594e-05, 0.01639429727
577.423392, 4.310464844e-05, 0.01644035249
577.525792, 5.371542969e-05, 0.01765870247
577.529888, 5.414664062e-05, 0.01770839507
577.566752, 5.788425781e-05, 0.01813747284
577.570848, 5.830246094e-05, 0.01818555435
577.656864, 6.650917969e-05, 0.01912208945
577.66096, 6.6899375e-05, 0.01916669635
577.697824, 7.060117187e-05, 0.01959228022
577.70192, 7.100578125e-05, 0.01963875854
577.787936, 7.987425781e-05, 0.02066211499
577.792032, 8.02990625e-05, 0.02071128289
577.898528, 9.074578125e-05, 0.0219134278
577.902624, 9.114257812e-05, 0.02195916542
577.939488, 9.488292969e-05, 0.02239266928
577.943584, 9.529433594e-05, 0.02244035368
578.05008, 0.0001063444922, 0.02372671523
578.054176, 0.0001067680859, 0.02377619135
578.086944, 0.0001099775, 0.02414885385
578.09104, 0.0001103842969, 0.02419622212
578.140192, 0.0001149969531, 0.02472989323
578.144288, 0.0001153765625, 0.02477381687
578.181152, 0.000118959375, 0.02519103374
578.185248, 0.0001193529687, 0.0252368664
578.308128, 0.0001317672656, 0.02669346754
578.312224, 0.0001321840625, 0.02674265233
578.41872, 0.0001425844141, 0.02796573409
578.422816, 0.0001429864062, 0.02801324378
