time, displacement, force
249.57136, -1.4296875e-08, -0.00054922952
249.608224, -7.171875e-08, -0.000555149215
249.61232, -8.0234375e-08, -0.0005561042225
249.640992, -2.128125e-07, -0.0005729233699
249.645088, -2.36328125e-07, -0.000575964437
249.681952, -5.727734375e-07, -0.000620624199
249.686048, -6.1828125e-07, -0.0006267172532
249.722912, -1.246171875e-06, -0.0007118412539
249.727008, -1.330078125e-06, -0.0007232697025
249.763872, -2.361328125e-06, -0.0008644339574
249.767968, -2.490859375e-06, -0.000882207492
249.804832, -3.90578125e-06, -0.001076739864
249.808928, -4.076171875e-06, -0.001100205084
249.8376, -5.430703125e-06, -0.001286955601
249.841696, -5.635507813e-06, -0.001315227731
249.845792, -5.8403125e-06, -0.001343500331
249.886752, -8.09734375e-06, -0.001655267505
249.890848, -8.332539063e-06, -0.001687804183
249.927712, -1.068894531e-05, -0.002014114795
249.931808, -1.095832031e-05, -0.002051470512
249.964576, -1.334742188e-05, -0.002383173486
249.968672, -1.365621094e-05, -0.002426112527
250.005536, -1.676195313e-05, -0.002858629259
250.009632, -1.711414063e-05, -0.002907764104
250.0424, -2.014957031e-05, -0.00333179055
250.046496, -2.053335938e-05, -0.003385495133
250.132512, -2.902e-05, -0.00457500938
250.136608, -2.943558594e-05, -0.00463355889
250.222624, -3.780664063e-05, -0.005813359825
250.22672, -3.820082031e-05, -0.005869173275
250.263584, -4.192214844e-05, -0.006397032321
250.26768, -4.233394531e-05, -0.006455573856
250.374176, -5.337e-05, -0.00802884344
250.378272, -5.3794375e-05, -0.008089772495
250.480672, -6.37134375e-05, -0.009513683854
250.484768, -6.410179688e-05, -0.009569767235
250.488864, -6.449015625e-05, -0.009625869084
250.591264, -7.490976563e-05, -0.01113849806
250.59536, -7.533636719e-05, -0.01120095569
250.722336, -8.782800781e-05, -0.01303078526
250.726432, -8.822421875e-05, -0.01308932663
250.787872, -9.452925781e-05, -0.01402537772
250.791968, -9.494644531e-05, -0.01408760362
250.853408, -0.0001013755469, -0.0150498505
250.857504, -0.0001018077344, -0.01511491101
250.894368, -0.0001055264063, -0.01567402167
250.898464, -0.0001059446094, -0.01573714404
250.98448, -0.0001141751953, -0.01697718213
250.988576, -0.0001145645703, -0.01703622748
251.00496, -0.0001162070313, -0.0172863881
251.009056, -0.0001166051953, -0.01734699398
251.111456, -0.0001269922266, -0.0189376497
251.115552, -0.0001274121875, -0.01900260507
251.226144, -0.0001381303516, -0.02065821812
251.23024, -0.0001385235547, -0.02071949191
251.267104, -0.0001422528125, -0.02130405759
251.2712, -0.0001426641797, -0.02136872691
251.377696, -0.0001536459375, -0.02310526587
251.381792, -0.0001540695313, -0.02317296445
251.41456, -0.0001572960156, -0.02368684367
251.418656, -0.0001577036328, -0.02375203837
251.504672, -0.0001659877344, -0.02507574243
251.508768, -0.0001663853125, -0.02513983229
251.615264, -0.0001772251563, -0.02690221263
251.61936, -0.0001776481641, -0.02697183825
251.725856, -0.0001880374609, -0.02867562513
251.729952, -0.0001884338672, -0.02874123677
251.766816, -0.0001921923438, -0.0293683544
251.770912, -0.0001926061328, -0.02943758392
251.873312, -0.0002032782422, -0.03123641603
251.877408, -0.0002037040234, -0.03130894761
251.914272, -0.0002073586328, -0.03192825518
251.918368, -0.0002077686328, -0.0319980957
251.983904, -0.0002140939453, -0.03307168113
251.988, -0.0002144833594, -0.03313804604
252.114976, -0.0002273719531, -0.03536480534
252.119072, -0.0002277925391, -0.0354385839
252.225568, -0.0002381973438, -0.03725350547
252.229664, -0.0002385905469, -0.03732261342
252.266528, -0.0002423328516, -0.03798776711
252.270624, -0.0002427438281, -0.03806095452
252.332064, -0.000249128125, -0.03920714267
252.33616, -0.0002495617188, -0.03928577893
252.373024, -0.0002533107031, -0.03996166435
252.37712, -0.0002537342969, -0.04003858063
252.43856, -0.0002596875, -0.04110763345
252.442656, -0.0002600907031, -0.04118072929
252.504096, -0.0002659769141, -0.04224321282
252.508192, -0.0002663751172, -0.04231576249
252.610592, -0.0002767482813, -0.04422636709
252.614688, -0.0002771708984, -0.04430537715
