time, displacement, force
149.633056, 2.9359375e-07, -0.01366153151
149.66992, -1.186953125e-06, -0.0138386179
149.674016, -1.349140625e-06, -0.01385788276
149.97712, -1.387984375e-05, -0.01536068335
149.981216, -1.404664063e-05, -0.01538058052
150.07952, -1.7781875e-05, -0.01580853087
150.083616, -1.793789063e-05, -0.01582643879
150.226976, -2.319164063e-05, -0.01641331842
150.231072, -2.334125e-05, -0.01643000723
150.308896, -2.638027344e-05, -0.01678168879
150.312992, -2.653886719e-05, -0.01679996117
150.38672, -2.957453125e-05, -0.01716071169
150.390816, -2.974332031e-05, -0.0171807901
150.595616, -3.845753906e-05, -0.01822684199
150.599712, -3.863074219e-05, -0.01824760983
150.69392, -4.240753906e-05, -0.01868603608
150.698016, -4.257214844e-05, -0.01870518637
150.824992, -4.740234375e-05, -0.01924672475
150.829088, -4.755375e-05, -0.01926339904
150.861856, -4.883011719e-05, -0.01940864041
150.865952, -4.898652344e-05, -0.01942622014
150.902816, -5.045429688e-05, -0.01959532472
150.906912, -5.061429688e-05, -0.01961354916
151.119904, -5.950167969e-05, -0.0206584741
151.124, -5.967628906e-05, -0.02067930649
151.218208, -6.352222656e-05, -0.02112548298
151.222304, -6.369023438e-05, -0.0211450496
151.296032, -6.650324219e-05, -0.02145722375
151.300128, -6.666207031e-05, -0.02147505469
151.447584, -7.202847656e-05, -0.02204928707
151.45168, -7.217550781e-05, -0.02206487663
151.545888, -7.579167969e-05, -0.02246643551
151.549984, -7.595128906e-05, -0.02248436013
151.627808, -7.915738281e-05, -0.02285671154
151.631904, -7.932679688e-05, -0.02287645482
151.832608, -8.789792969e-05, -0.02388843126
151.836704, -8.807292969e-05, -0.02390916224
151.939104, -9.222238281e-05, -0.02438316322
151.9432, -9.238835938e-05, -0.02440214918
152.08656, -9.790359375e-05, -0.0250084691
152.090656, -9.805796875e-05, -0.02502520975
152.143904, -0.0001001760156, -0.02526385852
152.148, -0.000100335625, -0.02528159046
152.4552, -0.0001130872266, -0.02674958747
152.459296, -0.0001132568359, -0.02676918171
152.553504, -0.0001168930469, -0.02716756812
152.5576, -0.0001170512109, -0.02718492638
152.709152, -0.0001225803906, -0.02776295359
152.713248, -0.0001227283984, -0.0277783292
152.725536, -0.0001231851172, -0.02782693864
152.729632, -0.0001233346875, -0.02784262033
152.807456, -0.0001263622266, -0.02817650145
152.811552, -0.0001265210156, -0.02819398649
152.889376, -0.0001297172656, -0.02856080685
152.893472, -0.0001298860547, -0.02858025123
153.094176, -0.0001383896094, -0.02957412263
153.098272, -0.0001385630078, -0.02959445924
153.176096, -0.0001416973828, -0.02994843427
153.180192, -0.0001418633984, -0.02996730045
153.327648, -0.0001474927344, -0.03057591831
153.331744, -0.0001476443359, -0.03059191213
153.409568, -0.0001507033594, -0.03093122724
153.413664, -0.0001508635547, -0.03094894974
153.552928, -0.0001567036719, -0.03162876664
153.557024, -0.0001568804688, -0.03164983968
153.712672, -0.0001632944531, -0.0323868984
153.716768, -0.0001634628516, -0.03240628073
153.819168, -0.0001674022266, -0.03283522116
153.823264, -0.0001675588281, -0.03285221509
