time, displacement, force
899.373088, 3.13671875e-07, -0.01348773812
899.450912, 1.9375e-07, -0.01333528613
899.455008, 1.875e-07, -0.01332728295
899.573792, 6.25e-09, -0.01310116178
899.577888, 0, -0.01309340651
902.59664, 0, -0.008979736055
902.600736, 0, -0.00897456015
906.864672, 0, -0.005754215938
906.868768, 0, -0.00575130452
910.960672, 0, -0.003871841664
910.964768, 0, -0.003870024036
912.189472, 0, -0.00339769913
912.193568, 0, -0.003396133285
913.291296, 0, -0.003025241257
913.295392, 0, -0.003023866782
916.293664, 0, -0.002277545149
916.29776, 0, -0.002276538362
917.850144, 0, -0.001951559392
