time, angle, torque
917.85424, -6.365538058e-05, -1.698034909e-08
918.669344, 0.03672803455, 9.470839109e-06
918.67344, 0.03690738202, 9.517581167e-06
919.275552, 0.06209773616, 1.597773255e-05
919.279648, 0.06226119378, 1.602022932e-05
919.566368, 0.0733134031, 1.887154177e-05
919.570464, 0.07346763676, 1.891161638e-05
919.848992, 0.08348128254, 2.148988668e-05
919.853088, 0.08362339684, 2.152665873e-05
919.975968, 0.08778714933, 2.259895709e-05
919.980064, 0.08792459473, 2.263445178e-05
920.111136, 0.09218851703, 2.37287009e-05
920.115232, 0.09231933934, 2.376232454e-05
920.377376, 0.1002453602, 2.577388782e-05
920.381472, 0.1003647714, 2.580424417e-05
920.63952, 0.1073485862, 2.754730941e-05
920.643616, 0.1074534805, 2.757336046e-05
920.901664, 0.1135693942, 2.90582325e-05
920.90576, 0.1136600594, 2.907996935e-05
921.159712, 0.1187853151, 3.027003236e-05
921.163808, 0.1188632715, 3.028785973e-05
921.405472, 0.122882222, 3.115615085e-05
921.409568, 0.1229446494, 3.116913543e-05
921.651232, 0.1261004913, 3.176969743e-05
921.655328, 0.1261470965, 3.177772753e-05
921.901088, 0.1284485411, 3.210685888e-05
921.905184, 0.1284805937, 3.211035878e-05
922.146848, 0.1298342245, 3.215375385e-05
922.150944, 0.1298509247, 3.215251905e-05
922.392608, 0.130295211, 3.191964882e-05
922.396704, 0.130296229, 3.191365889e-05
922.4008, 0.1302957657, 3.190720224e-05
922.683424, 0.1296424325, 3.128803263e-05
922.68752, 0.129624371, 3.127640023e-05
922.978336, 0.1276573953, 3.026767402e-05
922.982432, 0.1276218348, 3.025110962e-05
923.265056, 0.1244716067, 2.892951639e-05
923.269152, 0.1244174914, 2.890789989e-05
923.56816, 0.1197881366, 2.717224178e-05
923.572256, 0.1197167565, 2.714626303e-05
923.871264, 0.1137999995, 2.509468937e-05
923.87536, 0.1137112128, 2.506455508e-05
924.010528, 0.1106277476, 2.403752113e-05
924.014624, 0.1105307816, 2.400550821e-05
924.170272, 0.1066737446, 2.275619107e-05
924.174368, 0.1065687412, 2.272247403e-05
924.493856, 0.0976814269, 1.996784617e-05
924.497952, 0.09756013568, 1.993080885e-05
924.809248, 0.08772992521, 1.701830146e-05
924.813344, 0.08759332739, 1.697833054e-05
925.067296, 0.07879720046, 1.44599653e-05
925.071392, 0.07864981189, 1.441813148e-05
925.354016, 0.06811806308, 1.149389473e-05
925.358112, 0.06796209038, 1.145091248e-05
925.665312, 0.05574077089, 8.154533139e-06
925.669408, 0.05557366795, 8.109732606e-06
925.96432, 0.0432031689, 4.852027751e-06
925.968416, 0.04302849875, 4.806192295e-06
926.53776, 0.01784478104, -1.618103183e-06
926.541856, 0.01765978881, -1.66532803e-06
926.922784, 0.0002243484562, -6.053771659e-06
926.92688, 3.695869056e-05, -6.101148403e-06
927.844384, -0.04195605267, -1.646258551e-05
927.84848, -0.04213933749, -1.650888503e-05
928.19664, -0.05744827887, -2.034596544e-05
928.200736, -0.05762486572, -2.039068714e-05
928.548896, -0.07226098327, -2.406575762e-05
928.552992, -0.07243206617, -2.410928356e-05
928.860192, -0.08462481607, -2.717125751e-05
928.864288, -0.08478453869, -2.721173961e-05
929.1592, -0.0957250474, -2.994534284e-05
929.163296, -0.09587273001, -2.998243338e-05
929.413152, -0.1044744098, -3.211114435e-05
929.417248, -0.1046092812, -3.214441682e-05
929.462304, -0.1060919294, -3.251002605e-05
929.4664, -0.1062262199, -3.254316027e-05
929.744928, -0.1148566983, -3.462947146e-05
929.749024, -0.114980477, -3.465943945e-05
930.01936, -0.122465524, -3.640972342e-05
930.023456, -0.1225723137, -3.64342762e-05
930.2856, -0.1289335137, -3.784779206e-05
930.289696, -0.1290269474, -3.786804197e-05
930.539552, -0.1342181111, -3.893456024e-05
930.543648, -0.1342960953, -3.894973899e-05
930.801696, -0.1387246072, -3.974798167e-05
930.805792, -0.1387884258, -3.975851825e-05
931.047456, -0.1420447493, -4.021582251e-05
931.051552, -0.142095114, -4.022197271e-05
931.313696, -0.1446296225, -4.039593675e-05
931.317792, -0.1446622676, -4.039631435e-05
931.522592, -0.1459069428, -4.02959143e-05
931.526688, -0.1459234346, -4.029106612e-05
931.559456, -0.1460617412, -4.025490578e-05
931.563552, -0.1460784879, -4.025021454e-05
931.805216, -0.1465671439, -3.982723928e-05
931.809312, -0.1465702482, -3.981837828e-05
931.8216, -0.1465697788, -3.978852821e-05
931.825696, -0.1465694841, -3.97785439e-05
932.10832, -0.1459147063, -3.891594353e-05
932.112416, -0.1458971134, -3.890083144e-05
932.403232, -0.1439303186, -3.763983862e-05
932.407328, -0.1438936051, -3.761926706e-05
932.694048, -0.1406893099, -3.602924775e-05
932.698144, -0.1406347581, -3.600391811e-05
932.993056, -0.1360594109, -3.404100484e-05
932.997152, -0.1359876432, -3.401144627e-05
933.189664, -0.1323199874, -3.256147276e-05
933.19376, -0.1322364339, -3.252915107e-05
933.287968, -0.1302490269, -3.177347349e-05
933.292064, -0.13016179, -3.174051063e-05
933.607456, -0.1226254824, -2.904274462e-05
933.611552, -0.1225196712, -2.90057938e-05
933.918752, -0.1139495818, -2.613652672e-05
933.922848, -0.1138280043, -2.609664107e-05
934.23824, -0.1038608542, -2.294733054e-05
934.242336, -0.1037250067, -2.290515611e-05
934.500384, -0.09476989238, -2.020077405e-05
934.50448, -0.09462340478, -2.015708987e-05
934.787104, -0.08407215254, -1.709526914e-05
934.7912, -0.083916303, -1.705056207e-05
935.086112, -0.07217551945, -1.376780239e-05
935.090208, -0.07201183013, -1.372247424e-05
935.38512, -0.0596485419, -1.037553262e-05
935.389216, -0.05947415089, -1.03286858e-05
935.946272, -0.03485488673, -3.938003441e-06
935.950368, -0.03466985958, -3.890292191e-06
936.699936, -0.0002233027445, 4.713292626e-06
