time, angle, torque
955.553824, -1.967678897e-05, 5.196380953e-06
956.127264, 0.02615170928, 1.164643134e-05
956.13136, 0.02633579002, 1.169239392e-05
956.54096, 0.04428261641, 1.613322991e-05
956.545056, 0.04446009326, 1.617769853e-05
956.835872, 0.05661371881, 1.919914948e-05
956.839968, 0.05678212192, 1.924138239e-05
957.15536, 0.06926263575, 2.234343445e-05
957.159456, 0.06941974193, 2.238277269e-05
957.478944, 0.08117325351, 2.529456028e-05
957.48304, 0.08131887808, 2.533085002e-05
957.745184, 0.09018382422, 2.751097965e-05
957.74928, 0.09031753451, 2.75439169e-05
958.044192, 0.09939729152, 2.974151464e-05
958.048288, 0.09951870901, 2.977089515e-05
958.269472, 0.1056349714, 3.121759374e-05
958.273568, 0.1057425448, 3.124278637e-05
958.277664, 0.1058494959, 3.126778568e-05
958.28176, 0.1059558281, 3.129259239e-05
958.56848, 0.1128981403, 3.286757272e-05
958.572576, 0.1129893047, 3.288770078e-05
958.81424, 0.11799485, 3.395551248e-05
958.818336, 0.1180718384, 3.397119179e-05
959.10096, 0.1228474127, 3.488314493e-05
959.105056, 0.122908909, 3.489394035e-05
959.359008, 0.1262051804, 3.540193144e-05
959.363104, 0.1262507087, 3.540768347e-05
959.61296, 0.128542393, 3.561080808e-05
959.617056, 0.1285735515, 3.561208303e-05
959.854624, 0.1298598539, 3.552988668e-05
959.85872, 0.1298748147, 3.552615664e-05
960.088096, 0.1302844046, 3.519487477e-05
960.092192, 0.1302858158, 3.518709503e-05
960.100384, 0.130284269, 3.517014563e-05
960.10448, 0.1302843039, 3.516194125e-05
960.387104, 0.1296132568, 3.441079156e-05
960.3912, 0.1295953047, 3.439735447e-05
960.686112, 0.1275812414, 3.324312304e-05
960.690208, 0.1275440109, 3.322430447e-05
960.976928, 0.1243134, 3.175961998e-05
960.981024, 0.1242580648, 3.173603485e-05
961.284128, 0.1195066916, 2.985072467e-05
961.288224, 0.1194358994, 2.982351634e-05
961.411104, 0.1171268916, 2.896229641e-05
961.4152, 0.1170451845, 2.893229853e-05
961.587232, 0.113463532, 2.765061884e-05
961.591328, 0.1133742618, 2.761912212e-05
961.890336, 0.1061847111, 2.519358356e-05
961.894432, 0.1060784882, 2.515849278e-05
962.226208, 0.09676501487, 2.220511525e-05
962.230304, 0.09664306854, 2.216714768e-05
962.512928, 0.08765558258, 1.945534816e-05
962.517024, 0.08751946222, 1.941483751e-05
962.783264, 0.07828490138, 1.673596993e-05
962.78736, 0.07813866147, 1.66940052e-05
963.020832, 0.06944152431, 1.424962027e-05
963.024928, 0.06928459651, 1.420588719e-05
963.270688, 0.05964311877, 1.156965988e-05
963.274784, 0.05947830155, 1.152492031e-05
963.618848, 0.04518539807, 7.73523317e-06
963.622944, 0.04501147683, 7.689433232e-06
964.26192, 0.01674758716, 4.954916889e-07
964.266016, 0.01656282031, 4.485732679e-07
964.622368, 0.0001923755713, -3.65436647e-06
964.626464, 4.01890867e-06, -3.701728819e-06
965.564448, -0.04296568747, -1.426795822e-05
965.568544, -0.04314893754, -1.431412699e-05
965.974048, -0.06089515498, -1.875733677e-05
965.978144, -0.06107136759, -1.880208045e-05
966.260768, -0.07287302507, -2.178250402e-05
966.264864, -0.07304268235, -2.182582092e-05
966.584352, -0.08567905367, -2.502575882e-05
966.588448, -0.08583642428, -2.506598807e-05
966.907936, -0.09757236329, -2.803786252e-05
966.912032, -0.09771817895, -2.80750787e-05
967.198752, -0.1073541153, -3.050140023e-05
967.202848, -0.1074864831, -3.053482566e-05
967.346208, -0.1119695339, -3.165691228e-05
967.350304, -0.1120923182, -3.168748192e-05
967.469088, -0.1156457916, -3.257097184e-05
967.473184, -0.1157666069, -3.260102735e-05
