time, displacement, force
12.978208, -1.774296875e-06, -0.0002446319899
12.9864, -1.942421875e-06, -0.0002677878654
12.990496, -2.026484375e-06, -0.0002793651295
13.02736, -2.895898438e-06, -0.0003990354265
13.031456, -2.99875e-06, -0.0004132001683
13.06832, -4.029648438e-06, -0.0005551034952
13.072416, -4.149921875e-06, -0.0005716691578
13.12976, -6.033828125e-06, -0.0008309270923
13.133856, -6.176875e-06, -0.00085063541
13.17072, -7.572695313e-06, -0.001042895458
13.174816, -7.731171875e-06, -0.001064739078
13.281312, -1.214875e-05, -0.0016725732
13.285408, -1.232175781e-05, -0.001696428725
13.338656, -1.445304688e-05, -0.001989779089
13.342752, -1.461882813e-05, -0.002012621104
13.43696, -1.81378125e-05, -0.002495831938
13.441056, -1.829121094e-05, -0.002516929758
13.568032, -2.285566406e-05, -0.003142279518
13.572128, -2.30034375e-05, -0.003162569365
13.629472, -2.519746094e-05, -0.003463898972
13.633568, -2.535246094e-05, -0.003485200939
13.731872, -2.936257813e-05, -0.004036314427
13.735968, -2.953179688e-05, -0.004059624342
13.961248, -3.918660156e-05, -0.005385019829
13.965344, -3.9360625e-05, -0.005409020964
14.055456, -4.297394531e-05, -0.005905241432
14.059552, -4.313894531e-05, -0.005927948305
14.170144, -4.736390625e-05, -0.006506481527
14.17424, -4.751652344e-05, -0.006527396957
14.252064, -5.057554688e-05, -0.006947171062
14.25616, -5.073617188e-05, -0.006969244338
14.436384, -5.822675781e-05, -0.007998271011
14.44048, -5.840035156e-05, -0.008022249404
14.559264, -6.324722656e-05, -0.008688529524
14.56336, -6.341425781e-05, -0.008711553585
14.616608, -6.545914063e-05, -0.008991875888
14.620704, -6.561734375e-05, -0.00901359694
14.661664, -6.713476563e-05, -0.009221064463
14.66576, -6.728933594e-05, -0.009242247394
14.80912, -7.246957031e-05, -0.009947227126
14.813216, -7.261695313e-05, -0.009967336297
14.907424, -7.627800781e-05, -0.01046936463
14.91152, -7.643839844e-05, -0.01049142148
14.968864, -7.8799375e-05, -0.01081720466
14.97296, -7.896796875e-05, -0.01084049995
15.21872, -8.948179688e-05, -0.01229139851
15.222816, -8.965542969e-05, -0.01231549924
15.296544, -9.261996094e-05, -0.01272411955
15.30064, -9.278738281e-05, -0.01274727994
15.468576, -9.932664063e-05, -0.01364375956
15.472672, -9.948523438e-05, -0.01366557713
15.681568, -0.0001081580469, -0.01486390829
15.685664, -0.0001083314453, -0.014888067
15.796256, -0.0001128375781, -0.01551139278
15.800352, -0.0001130053906, -0.015534694
15.857696, -0.0001152613281, -0.01584577786
15.861792, -0.0001154217578, -0.01586791768
16.070688, -0.0001230240625, -0.01690012015
16.074784, -0.0001231716406, -0.01692022274
16.152608, -0.0001261767578, -0.01733377902
16.156704, -0.0001263345703, -0.01735553219
16.255008, -0.0001303704297, -0.01791657774
16.259104, -0.0001305402344, -0.01794028739
16.418848, -0.0001374047656, -0.01890139345
16.422944, -0.0001375831641, -0.01892655162
16.480288, -0.0001399623047, -0.01925897325
16.484384, -0.0001401341016, -0.01928306288
16.746528, -0.0001503844141, -0.02069422608
16.750624, -0.000150545, -0.02071650914
16.812064, -0.0001530566797, -0.02106758063
16.81616, -0.0001532224609, -0.0210907467
16.93904, -0.0001583969922, -0.02181787747
16.943136, -0.0001585707813, -0.02184243021
17.04144, -0.0001625905078, -0.02240495336
17.045536, -0.0001627595313, -0.02242872364
17.115168, -0.0001654568359, -0.02280220441
17.119264, -0.0001656153906, -0.02282419612
17.30768, -0.0001724257031, -0.0237490571
17.311776, -0.000172573125, -0.02376915198
17.3896, -0.0001755698438, -0.02418425117
17.393696, -0.0001757276172, -0.02420615509
17.487904, -0.000179623125, -0.02475547471
17.492, -0.0001797935156, -0.02477960822
17.700896, -0.0001887660156, -0.02605511896
17.704992, -0.0001889412109, -0.02608017545
17.7992, -0.0001927432031, -0.02661495058
17.803296, -0.000192910625, -0.02663864946
17.950752, -0.0001985951172, -0.02742796536
17.954848, -0.0001987519141, -0.02744978563
18.008096, -0.0002008796094, -0.02774934588
18.012192, -0.0002010412109, -0.02777204955
18.180128, -0.0002080464453, -0.02876885137
18.184224, -0.0002082200391, -0.02879380326
18.303008, -0.0002130723047, -0.02948241066
18.307104, -0.0002132401172, -0.0295063388
18.401312, -0.0002168725391, -0.03001360364
18.405408, -0.0002170295703, -0.03003555253
18.548768, -0.0002221874219, -0.03073866055
18.552864, -0.0002223326172, -0.03075841944
18.647072, -0.0002259343359, -0.03126140074
18.651168, -0.0002260925391, -0.03128363546
18.749472, -0.0002301260156, -0.03186112713
18.753568, -0.0002302964453, -0.03188571988
18.958368, -0.0002390401172, -0.03315342366
18.962464, -0.00023921375, -0.03317872335
19.056672, -0.000242984375, -0.03371657419
19.060768, -0.000243149375, -0.03374023743
19.19184, -0.0002481644531, -0.03444424467
19.195936, -0.0002483190625, -0.03446591876
19.249184, -0.0002504335156, -0.03476800506
19.25328, -0.0002505939453, -0.03479084297
19.45808, -0.0002591194922, -0.03602831822
19.462176, -0.0002592922656, -0.03605370029
19.572768, -0.000263781875, -0.03670281888
19.576864, -0.0002639460938, -0.03672653438
19.58096, -0.0002641103125, -0.03675025163
19.585056, -0.0002642745313, -0.03677397061
19.658784, -0.0002670491016, -0.03716386493
19.66288, -0.0002672044922, -0.03718582804
19.814432, -0.0002726714453, -0.03793958366
19.818528, -0.0002728196484, -0.03796013868
19.90864, -0.0002763079297, -0.03845841115
19.912736, -0.00027646875, -0.03848159209
19.986464, -0.000279526875, -0.03893208067
19.99056, -0.0002796970703, -0.03895723544
20.138016, -0.0002860724219, -0.03991242271
20.142112, -0.0002862526172, -0.03993975504
20.224032, -0.0002896990234, -0.04045290072
20.228128, -0.0002898716406, -0.0404786977
20.301856, -0.0002928603906, -0.04091772496
20.305952, -0.0002930273828, -0.04094237973
20.506656, -0.0003008433203, -0.04207026124
20.510752, -0.0003010049219, -0.04209388543
20.658208, -0.0003071401563, -0.04301107427
20.662304, -0.0003073155469, -0.04303776887
20.797472, -0.0003128430859, -0.04386110908
20.801568, -0.0003130116797, -0.04388642123
20.879392, -0.0003160373828, -0.04432819224
20.883488, -0.0003161959766, -0.04435136149
21.071904, -0.0003230110547, -0.04531047549
21.076, -0.0003231586328, -0.04533132409
21.149728, -0.0003259850391, -0.04574424778
21.153824, -0.0003261430469, -0.0457674661
21.231648, -0.0003293154688, -0.04624642224
21.235744, -0.0003294838672, -0.04627202402
21.329952, -0.0003335152734, -0.04689600421
21.334048, -0.0003336872266, -0.04692248167
21.40368, -0.0003367141406, -0.04739586488
21.407776, -0.0003368935156, -0.04742408951
21.481504, -0.0003399789844, -0.04789931768
21.4856, -0.0003401507813, -0.04792588161
21.559328, -0.0003430961328, -0.04837025165
21.563424, -0.0003432611328, -0.04839532059
21.6904, -0.000348130625, -0.04911572698
21.694496, -0.0003482846094, -0.04913835269
21.755936, -0.0003507175781, -0.04950625316
21.760032, -0.0003508771875, -0.04953023245
21.919776, -0.0003575375391, -0.05056612824
21.923872, -0.000357713125, -0.05059398818
22.05904, -0.0003632308203, -0.05144792115
22.063136, -0.0003633980078, -0.05147392912
22.136864, -0.0003662352344, -0.05190119792
22.14096, -0.0003663924219, -0.05192489467
22.329376, -0.0003732580078, -0.05292860072
22.333472, -0.0003734080078, -0.05295074467
22.4072, -0.0003763077734, -0.05339759027
22.411296, -0.0003764682031, -0.05342232199
22.48912, -0.0003796875, -0.05393371997
22.493216, -0.0003798576953, -0.05396090389
22.718496, -0.0003894619531, -0.05551515887
22.722592, -0.0003896349609, -0.0555432821
22.800416, -0.0003927642188, -0.05603864388
22.804512, -0.0003929310156, -0.05606531798
22.992928, -0.0004002941797, -0.05721635493
22.997024, -0.000400454375, -0.05724159088
23.177248, -0.0004079402344, -0.05846289208
23.181344, -0.0004081140234, -0.05849178706
23.18544, -0.0004082790234, -0.05851844453
23.189536, -0.0004084440234, -0.05854510681
23.300128, -0.0004129557813, -0.05927993643
23.304224, -0.0004131239844, -0.05930755777
23.402528, -0.0004168992969, -0.05990380303
23.406624, -0.0004170560938, -0.05992861009
23.549984, -0.0004222223047, -0.06071543044
23.55408, -0.0004223676953, -0.06073745386
23.648288, -0.0004259630078, -0.06131016416
23.652384, -0.0004261214063, -0.06133570162
23.730208, -0.0004293258594, -0.06187234566
23.734304, -0.0004294946875, -0.06190072731
23.959584, -0.0004391073438, -0.0635503873
23.96368, -0.0004392807422, -0.06358030473
24.057888, -0.0004430515234, -0.06421090114
24.061984, -0.0004432161328, -0.06423860345
24.172576, -0.0004474285156, -0.064925265
24.176672, -0.0004475805469, -0.06494972924
24.2504, -0.0004504726563, -0.06543281144
24.254496, -0.0004506322656, -0.065459441
24.307744, -0.0004528027344, -0.06583193342
24.31184, -0.0004529687109, -0.06586038203
24.438816, -0.0004583180469, -0.06679941
24.442912, -0.0004584916797, -0.06683016471
24.5576, -0.0004631839063, -0.06764579518
24.561696, -0.0004633515234, -0.06767507788
24.63952, -0.0004663578125, -0.06818259309
24.643616, -0.0004665146094, -0.06820899136
24.807456, -0.0004724456641, -0.06917371244
24.811552, -0.0004725936719, -0.06919791176
24.930336, -0.0004772194922, -0.06999549154
24.934432, -0.000477381875, -0.07002394526
25.012256, -0.0004806437109, -0.07061536578
25.016352, -0.0004808153125, -0.07064657926
25.200672, -0.0004887435156, -0.07211365342
25.204768, -0.0004889177344, -0.07214595838
25.303072, -0.0004928966016, -0.07286411184
25.307168, -0.0004930632031, -0.07289439991
25.487392, -0.0005000938672, -0.07414486874
25.491488, -0.0005002538672, -0.07417356763
25.569312, -0.0005034327344, -0.07476062072
25.573408, -0.0005035997656, -0.07479154251
25.62256, -0.0005056720313, -0.07518305944
25.626656, -0.0005058486328, -0.07521691914
25.675808, -0.0005079087891, -0.07560611625
25.679904, -0.0005080823828, -0.07563919111
25.778208, -0.0005120734766, -0.07638243747
25.782304, -0.0005122402734, -0.0764136906
25.876512, -0.0005157928906, -0.07704923888
25.880608, -0.0005159420703, -0.07707539116
25.978912, -0.0005192326563, -0.07761820204
25.983008, -0.0005193668359, -0.07764002591
26.077216, -0.0005222092188, -0.07807093495
26.081312, -0.0005223310156, -0.07808920419
26.187808, -0.0005253442969, -0.07852144268
26.191904, -0.0005254571094, -0.078537207
26.31888, -0.0005290361719, -0.07905621518
26.322976, -0.0005291515625, -0.07907303058
26.4008, -0.0005312119141, -0.07935437196
26.404896, -0.0005313196875, -0.07936902971
26.5032, -0.000533746875, -0.07967584375
26.507296, -0.0005338458594, -0.07968803238
26.560544, -0.0005350405469, -0.07981947896
26.56464, -0.0005351297266, -0.07982879106
26.572832, -0.0005352965234, -0.07984390075
26.576928, -0.0005353837109, -0.07985263139
26.638368, -0.0005365782422, -0.07995071138
26.642464, -0.0005366560156, -0.07995671695
26.740768, -0.0005383082031, -0.08004039224
26.744864, -0.000538375, -0.08004330721
26.839072, -0.0005397665625, -0.08007120283
26.843168, -0.0005398259766, -0.08007213656
26.941472, -0.0005411107813, -0.08005728851
26.945568, -0.0005411629687, -0.08005631495
27.060256, -0.0005425180078, -0.08000490167
27.064352, -0.0005425646094, -0.08000258246
27.17904, -0.0005437509375, -0.07991000299
27.183136, -0.0005437919531, -0.07990634982
27.28144, -0.0005446921484, -0.07979941303
27.285536, -0.0005447283594, -0.07979462125
27.289632, -0.0005447617578, -0.07978898515
27.457568, -0.0005461083203, -0.07956968568
27.461664, -0.0005461407031, -0.07956428938
27.641888, -0.0005474453516, -0.07931125959
27.645984, -0.0005474735547, -0.0793051655
27.756576, -0.0005481946484, -0.07913618437
27.760672, -0.0005482212109, -0.07912994386
27.899936, -0.0005490051563, -0.07889401428
27.904032, -0.0005490259375, -0.07888646472
28.05968, -0.0005497589453, -0.07859761082
28.063776, -0.0005497775391, -0.07858988175
28.239904, -0.0005504553906, -0.07823993954
28.244, -0.0005504699609, -0.07823153474
28.436512, -0.0005510848047, -0.07783730601
28.440608, -0.0005510967969, -0.07782868739
28.67408, -0.0005516798828, -0.07733807067
28.678176, -0.0005516900781, -0.07732955767
29.136928, -0.0005525292969, -0.07639314155
29.141024, -0.0005525358984, -0.07638469103
29.415456, -0.0005528463281, -0.07581540628
29.419552, -0.0005528507422, -0.07580694467
29.63664, -0.0005530610937, -0.07537231417
29.640736, -0.0005530650781, -0.07536419173
30.136352, -0.0005534142187, -0.07443897947
30.140448, -0.0005534170313, -0.07443144678
30.595104, -0.0005534921875, -0.07360016604
30.5992, -0.0005534921875, -0.07359259521
31.004704, -0.0005537095312, -0.07295425073
31.0088, -0.0005537125, -0.07294810032
31.610912, -0.0005538508984, -0.07205708846
31.615008, -0.0005538514844, -0.07205102698
32.798752, -0.0005538476563, -0.07054669579
32.802848, -0.0005538476563, -0.07054162699
33.048608, -0.0005538473828, -0.07024875344
33.052704, -0.0005538467969, -0.07024374158
33.105952, -0.0005537862109, -0.07016477333
33.110048, -0.0005537770313, -0.07015748238
33.167392, -0.0005534607813, -0.07000536977
33.171488, -0.0005534283984, -0.06999186879
33.204256, -0.0005530818359, -0.0698605716
33.208352, -0.0005530314844, -0.06984227726
33.228832, -0.0005527396484, -0.06974016832
33.232928, -0.00055268125, -0.06971975778
33.253408, -0.0005523511719, -0.06960764027
33.257504, -0.0005522851563, -0.06958523932
33.286176, -0.0005517485156, -0.06940881508
33.290272, -0.0005516675, -0.06938247359
33.331232, -0.0005507303906, -0.06908606863
33.335328, -0.0005506319922, -0.06905522827
33.339424, -0.0005505241797, -0.06902187952
33.34352, -0.0005504163672, -0.0689885499
33.38448, -0.0005492294141, -0.06862759295
33.388576, -0.0005491019922, -0.06858924819
33.429536, -0.0005477012109, -0.06817382945
33.433632, -0.000547555625, -0.06813092869
33.470496, -0.0005461328906, -0.06771663991
33.474592, -0.0005459707031, -0.06766963799
33.679392, -0.0005371917969, -0.06519841652
33.683488, -0.0005370146094, -0.06514921412
33.757216, -0.0005339946484, -0.06431396323
33.761312, -0.000533826875, -0.06426777848
33.859616, -0.0005300655859, -0.06323758358
33.863712, -0.0005299078125, -0.0631946362
34.011168, -0.0005244739063, -0.06173180775
34.015264, -0.0005243230859, -0.06169152501
34.105376, -0.0005207957422, -0.06076138781
34.109472, -0.0005206325391, -0.06071862005
34.158624, -0.0005185671094, -0.0601817089
34.16272, -0.0005183889453, -0.06013562504
34.166816, -0.0005182171484, -0.06009113264
34.170912, -0.0005180453516, -0.0600466683
34.338848, -0.0005107525781, -0.05819353994
34.342944, -0.0005105733984, -0.05814847813
34.437152, -0.0005066817188, -0.05717601332
34.441248, -0.0005065113281, -0.05713368011
34.514976, -0.0005035932813, -0.05641207929
34.519072, -0.0005034307031, -0.05637204672
34.625568, -0.0004993862109, -0.0553836466
34.629664, -0.0004992330078, -0.05534639089
34.707488, -0.0004961869531, -0.05461209023
34.711584, -0.0004960273438, -0.05457376988
34.809888, -0.0004920234766, -0.05362236725
34.813984, -0.0004918575, -0.05358313327
35.0024, -0.0004841170313, -0.05178387389
35.006496, -0.0004839514063, -0.05174573908
35.100704, -0.0004803725781, -0.05092686606
35.1048, -0.0004802147656, -0.05089093735
35.22768, -0.0004757214453, -0.04987669885
35.231776, -0.0004755748438, -0.04984378324
35.33008, -0.0004718551563, -0.04901604107
35.334176, -0.0004716983594, -0.04898132082
35.407904, -0.0004686744531, -0.04831650257
35.412, -0.0004685050781, -0.0482794136
35.604512, -0.0004601832813, -0.04648694092
35.608608, -0.0004600044922, -0.04644881662
35.67824, -0.0004571186328, -0.04583678918
35.682336, -0.0004569464453, -0.0458004064
35.756064, -0.0004540254688, -0.04518668269
35.76016, -0.0004538626563, -0.04515259893
35.86256, -0.0004499991016, -0.04434994382
35.866656, -0.0004498476953, -0.04431863713
35.887136, -0.0004490778516, -0.04415971097
35.891232, -0.0004489246484, -0.04412812106
35.948576, -0.0004466840234, -0.04366807967
35.952672, -0.0004465248047, -0.04363548138
36.010016, -0.0004441889063, -0.04315927414
36.014112, -0.0004440241016, -0.04312577616
36.198432, -0.0004363161328, -0.04158056519
36.202528, -0.0004361435547, -0.04154626869
36.259872, -0.0004338317969, -0.04108909706
36.263968, -0.0004336667969, -0.04105655842
36.358176, -0.0004300702344, -0.04035263272
36.362272, -0.0004299134375, -0.04032207047
36.489248, -0.0004252746094, -0.03942646491
36.493344, -0.0004251264063, -0.03939800713
36.591648, -0.0004213186719, -0.03867082374
36.595744, -0.0004211591016, -0.03864047699
36.612128, -0.0004205003125, -0.03851526272
36.616224, -0.0004203279297, -0.03848249669
36.673568, -0.0004179041406, -0.03802373385
36.677664, -0.0004177327734, -0.03799139791
36.861984, -0.0004098028125, -0.03651408815
36.86608, -0.0004096252344, -0.03648128049
36.956192, -0.0004059520313, -0.03580819776
36.960288, -0.0004057836328, -0.03577745632
