time, displacement, force
81.258528, 1.1015625e-07, -0.01368465051
81.270816, -3.79296875e-07, -0.01374300064
81.274912, -5.39921875e-07, -0.01376199935
81.598496, -1.393613281e-05, -0.01536931436
81.602592, -1.410316406e-05, -0.0153892518
81.6968, -1.767976563e-05, -0.01579884463
81.700896, -1.783578125e-05, -0.01581675266
81.844256, -2.306242188e-05, -0.01639879718
81.848352, -2.321160156e-05, -0.01641540977
81.926176, -2.622578125e-05, -0.0167626461
81.930272, -2.6385e-05, -0.01678103421
81.946656, -2.70521875e-05, -0.0168600357
81.950752, -2.721417969e-05, -0.01687891512
82.008096, -2.957570313e-05, -0.01715963204
82.012192, -2.974429688e-05, -0.01717967482
82.237472, -3.926339844e-05, -0.0183175933
82.241568, -3.943460938e-05, -0.0183379895
82.319392, -4.249902344e-05, -0.01869009978
82.323488, -4.266324219e-05, -0.01870918084
82.450464, -4.749457031e-05, -0.01925100363
82.45456, -4.764660156e-05, -0.01926779551
82.528288, -5.055996094e-05, -0.01960182645
82.532384, -5.072035156e-05, -0.01962012505
82.74128, -5.947917969e-05, -0.0206529124
82.745376, -5.965375e-05, -0.02067373922
82.835488, -6.335605469e-05, -0.02110497223
82.839584, -6.352464844e-05, -0.02112465028
82.917408, -6.654390625e-05, -0.02146345072
82.921504, -6.670210938e-05, -0.02148116339
83.08944, -7.282789063e-05, -0.02213738148
83.093536, -7.297730469e-05, -0.02215341177
83.19184, -7.681886719e-05, -0.02258497219
83.195936, -7.698046875e-05, -0.02260326247
83.249184, -7.917511719e-05, -0.02285830715
83.25328, -7.935152344e-05, -0.02287936966
83.47856, -8.88746875e-05, -0.02399623578
83.482656, -8.904746094e-05, -0.02401653986
83.576864, -9.282234375e-05, -0.02444456292
83.58096, -9.29865625e-05, -0.0244632135
83.748896, -9.946292969e-05, -0.02517604072
83.752992, -9.962152344e-05, -0.02519358665
84.076576, -0.0001130555078, -0.02674017304
84.080672, -0.0001132247266, -0.02675969481
84.158496, -0.0001162608984, -0.02709523718
84.162592, -0.0001164198828, -0.02711275866
84.330528, -0.0001225770313, -0.02775911477
84.334624, -0.0001227242188, -0.02777433188
84.424736, -0.0001261924219, -0.02815358808
84.428832, -0.0001263510547, -0.02817104525
84.490272, -0.0001288604688, -0.02845805825
84.494368, -0.0001290272656, -0.02847711331
84.740128, -0.0001394214844, -0.02968945325
84.744224, -0.0001395928906, -0.02970939466
84.834336, -0.0001431348047, -0.03010186955
84.838432, -0.0001432979688, -0.0301201715
85.006368, -0.0001497102734, -0.03081352552
85.010464, -0.0001498686719, -0.03083089037
85.051424, -0.0001515215234, -0.03101825764
85.05552, -0.0001516926953, -0.03103819392
85.088288, -0.0001530269922, -0.03119053591
85.092384, -0.0001531935938, -0.03120955273
85.21936, -0.0001585568359, -0.03183748347
85.223456, -0.0001587312109, -0.03185807326
85.338144, -0.000163438125, -0.03239787288
85.34224, -0.0001636060938, -0.03241717146
85.415968, -0.0001664430078, -0.03272628394
85.420064, -0.0001666014063, -0.03274364404
85.60848, -0.0001735264453, -0.03346783022
85.612576, -0.0001736782422, -0.03348389021
85.706784, -0.0001773861328, -0.03389738513
85.71088, -0.0001775493359, -0.03391581098
85.899296, -0.0001855832813, -0.03486896592
85.903392, -0.0001857623047, -0.03489069607
85.97712, -0.0001888376172, -0.03525081488
85.981216, -0.00018901, -0.03527117784
86.075424, -0.000192775625, -0.03569750159
86.07952, -0.000192940625, -0.03571634712
86.267936, -0.0002002319141, -0.03651978995
86.272032, -0.0002003911328, -0.03653748559
86.579232, -0.000213146875, -0.03803182966
86.583328, -0.00021331625, -0.03805176998
86.677536, -0.0002169570703, -0.03845574594
86.681632, -0.0002171148828, -0.03847324868
86.829088, -0.0002224975391, -0.03903983379
86.833184, -0.0002226453516, -0.03905526259
86.902816, -0.0002252997266, -0.03934823727
86.906912, -0.0002254561328, -0.03936556071
86.968352, -0.00022791625, -0.03965009494
86.972448, -0.0002280800391, -0.03966904852
87.177248, -0.0002367815625, -0.04072616507
87.181344, -0.0002369589453, -0.04074817493
87.238688, -0.0002393250781, -0.04103049415
87.242784, -0.0002394957031, -0.04105104869
87.312416, -0.0002422686328, -0.04137237082
87.316512, -0.0002424332031, -0.0413916324
87.509024, -0.0002498337109, -0.04222397177
87.51312, -0.0002499928906, -0.04224216364
87.590944, -0.0002531747266, -0.04262285944
87.59504, -0.0002533493359, -0.04264454136
87.816224, -0.0002625346484, -0.04376036896
87.82032, -0.0002627046484, -0.04378115636
87.918624, -0.0002665143359, -0.044219326
87.92272, -0.0002666725391, -0.04423751766
88.049696, -0.0002713033594, -0.04474066579
88.053792, -0.0002714487891, -0.04475605894
88.16848, -0.0002758705078, -0.04526746451
88.172576, -0.0002760295313, -0.04528604878
88.2504, -0.0002792392969, -0.04568239027
88.254496, -0.000279408125, -0.04570328004
88.47568, -0.0002888112109, -0.04689711123
88.479776, -0.0002889832031, -0.04691889233
88.57808, -0.0002928976953, -0.04739242468
88.582176, -0.0002930623047, -0.04741257319
88.766496, -0.0003002075781, -0.0482601797
88.770592, -0.0003003669531, -0.0482792726
88.82384, -0.0003025325781, -0.04854972429
88.827936, -0.00030269875, -0.04857046865
88.934432, -0.0003071764063, -0.04914730082
88.938528, -0.0003073525781, -0.0491705126
88.999968, -0.0003099058594, -0.04949761072
89.004064, -0.0003100798438, -0.04952036437
89.102368, -0.0003140822656, -0.05002563876
89.106464, -0.0003142492578, -0.05004682068
89.176096, -0.000316915625, -0.05036602223
89.180192, -0.0003170738281, -0.05038517249
89.327648, -0.0003224386719, -0.05099789599
89.331744, -0.0003225864453, -0.05101470319
89.409568, -0.0003255686719, -0.05137687208
89.413664, -0.0003257252734, -0.05139590104
89.511968, -0.0003297285547, -0.0519126515
89.516064, -0.0003298973438, -0.05193474629
89.716768, -0.0003384429297, -0.053086141
89.720864, -0.0003386163281, -0.05310957529
89.794592, -0.0003415833594, -0.0534938441
89.798688, -0.0003417497266, -0.05351563217
90.023968, -0.0003504592969, -0.05461056504
90.028064, -0.0003506188672, -0.05463094629
90.085408, -0.0003529609375, -0.05494362917
90.089504, -0.0003531271094, -0.05496573375
90.0936, -0.0003532932813, -0.05498784322
90.25744, -0.0003601761328, -0.05593338489
90.261536, -0.0003603493359, -0.05595746532
90.335264, -0.0003633406641, -0.05635948197
90.33936, -0.0003635088672, -0.05638239544
90.433568, -0.0003671301563, -0.05684773397
90.437664, -0.0003672867578, -0.05686782573
90.589216, -0.0003727979297, -0.05754295821
90.593312, -0.0003729473438, -0.05756143324
90.691616, -0.0003767780078, -0.05806903609
90.695712, -0.0003769392188, -0.05809068281
90.74896, -0.0003791271875, -0.05839622544
90.753056, -0.0003792951953, -0.05841970279
90.937376, -0.0003871503906, -0.0595555313
90.941472, -0.0003873267969, -0.05958145062
90.978336, -0.0003888391797, -0.05979520462
90.982432, -0.0003890115625, -0.05982013078
90.986528, -0.0003891839453, -0.05984506297
91.060256, -0.0003921412891, -0.06025640659
91.064352, -0.0003923078906, -0.0602799365
91.248672, -0.0003994574609, -0.06125259758
91.252768, -0.00039961625, -0.06127435195
91.346976, -0.000403460625, -0.06182698846
91.351072, -0.0004036288281, -0.06185139429
91.482144, -0.0004091457813, -0.06267035251
91.48624, -0.0004093198047, -0.06269652502
91.580448, -0.0004131969922, -0.06326600879
91.584544, -0.0004133662109, -0.06329104413
91.658272, -0.0004162411328, -0.06369638912
91.662368, -0.0004163997266, -0.06371867458
91.850784, -0.0004233049609, -0.06464556624
91.85488, -0.0004234541406, -0.06466562041
91.928608, -0.0004263099219, -0.06507432982
91.932704, -0.0004264687109, -0.06509714559
92.026912, -0.0004303602734, -0.06568905594
92.031008, -0.0004305298828, -0.06571501119
92.219424, -0.0004385562109, -0.066975814
92.22352, -0.0004387296094, -0.06700314892
92.338208, -0.0004432911328, -0.06768896624
92.342304, -0.0004434541406, -0.06771361
92.375072, -0.0004447016406, -0.06789511699
92.379168, -0.00044486125, -0.06791887407
92.4488, -0.0004474658984, -0.06829328491
92.452896, -0.0004476177344, -0.06831498827
92.526624, -0.0004505103516, -0.06875187127
92.53072, -0.0004506707813, -0.0687761455
92.588064, -0.0004530033203, -0.06914116546
92.59216, -0.0004531699219, -0.06916730389
92.73552, -0.0004592362109, -0.07015249502
92.739616, -0.0004594108203, -0.07018119542
92.842016, -0.0004636078516, -0.07085245171
92.846112, -0.0004637766797, -0.07087969949
92.91984, -0.0004666196484, -0.07131487875
92.923936, -0.0004667786328, -0.07133943802
93.087776, -0.0004727495703, -0.07221644672
93.091872, -0.0004728989844, -0.0722385721
93.14512, -0.0004749636328, -0.0725625895
93.149216, -0.0004751202344, -0.07258692538
93.24752, -0.0004791246484, -0.07324504116
93.251616, -0.0004792924609, -0.07327286853
93.497376, -0.0004897111328, -0.07505702379
93.501472, -0.0004898817578, -0.07508619397
93.747232, -0.0004994476172, -0.07665081802
93.751328, -0.0004996062109, -0.07667692931
93.829152, -0.0005027535938, -0.07721510384
