time, displacement, force
222.586912, 2.10546875e-08, -0.007158792664
222.78352, 4.296875e-10, -0.006981551942
222.787616, 0, -0.006977874622
225.2616, 0, -0.005317004133
225.265696, 0, -0.005314341515
226.969632, 0, -0.004412795675
226.973728, 0, -0.004410665964
228.923424, 0, -0.00359819203
228.92752, 0, -0.003596511094
231.327776, 0, -0.00283307494
231.331872, 0, -0.002831790064
235.03056, 0, -0.002018440088
235.034656, 0, -0.002017551763
238.991392, 0, -0.001420459125
238.995488, 0, -0.001419846944
241.17456, 0, -0.001156044023
241.178656, 0, -0.001155550291
242.665504, 0, -0.001000799548
242.6696, 0, -0.001000374365
245.192736, 0, -0.0007934740353
245.196832, 0, -0.000793139259
249.546784, -5.15625e-09, -0.0005491048406
249.55088, -5.2734375e-09, -0.0005488915126
249.567264, -1.05859375e-08, -0.0005487132691
