time, angle, torque
1080.494112, -0.268253666, -6.820615441e-05
1081.03888, -0.2604669182, -6.394519239e-05
1081.042976, -0.2604001751, -6.391037304e-05
1081.350176, -0.2550624156, -6.124220454e-05
1081.354272, -0.2549872868, -6.120547324e-05
1081.649184, -0.249225233, -5.84938553e-05
1081.65328, -0.2491420228, -5.845542111e-05
1082.222624, -0.2363227686, -5.290760657e-05
1082.22672, -0.2362229434, -5.286584703e-05
1082.796064, -0.2212705782, -4.695675774e-05
1082.80016, -0.221155709, -4.691278308e-05
1083.418656, -0.2026420846, -4.021494619e-05
1083.422752, -0.202512488, -4.016955108e-05
1083.770912, -0.1911195679, -3.62971659e-05
1083.775008, -0.1909843099, -3.625197248e-05
1084.123168, -0.1789370548, -3.234228715e-05
1084.127264, -0.1787934073, -3.229642888e-05
1084.803104, -0.1537159545, -2.469599301e-05
1084.8072, -0.1535574932, -2.464927623e-05
1085.556768, -0.1234611728, -1.621929297e-05
1085.560864, -0.1232925901, -1.617315316e-05
1085.823008, -0.1122725713, -1.320415098e-05
1085.827104, -0.1120991632, -1.315772399e-05
1086.273568, -0.09286867071, -8.136679525e-06
1086.277664, -0.09269182721, -8.09085485e-06
1087.105056, -0.05575256145, 1.109387975e-06
1087.109152, -0.05556729456, 1.155452076e-06
1088.313376, -0.0001166828484, 1.434367122e-05
1088.317472, 7.616716537e-05, 1.439066641e-05
