time, displacement, force
149.633056, 2.9359375e-07, -0.00113211184
149.66992, -1.186953125e-06, -0.00124211558
149.674016, -1.349140625e-06, -0.001254187962
149.97712, -1.387984375e-05, -0.00220645806
149.981216, -1.404664063e-05, -0.002219378782
150.07952, -1.7781875e-05, -0.00250961448
150.083616, -1.793789063e-05, -0.002521814854
150.226976, -2.319164063e-05, -0.00293550071
150.231072, -2.334125e-05, -0.002947384595
150.308896, -2.638027344e-05, -0.003190761859
150.312992, -2.653886719e-05, -0.0032035259
150.38672, -2.957453125e-05, -0.003449758218
150.390816, -2.974332031e-05, -0.003463523739
150.595616, -3.845753906e-05, -0.004185724757
150.599712, -3.863074219e-05, -0.004200297056
150.69392, -4.240753906e-05, -0.00451954505
150.698016, -4.257214844e-05, -0.004533557508
150.824992, -4.740234375e-05, -0.004947405491
150.829088, -4.755375e-05, -0.004960478127
150.861856, -4.883011719e-05, -0.005071203722
150.865952, -4.898652344e-05, -0.005084795924
150.902816, -5.045429688e-05, -0.00521293691
150.906912, -5.061429688e-05, -0.005226935711
151.119904, -5.950167969e-05, -0.006019274044
151.124, -5.967628906e-05, -0.006035114634
151.218208, -6.352222656e-05, -0.006386038908
151.222304, -6.369023438e-05, -0.006401486939
151.296032, -6.650324219e-05, -0.006660854321
151.300128, -6.666207031e-05, -0.006675590518
151.447584, -7.202847656e-05, -0.007177431886
151.45168, -7.217550781e-05, -0.007191319537
151.545888, -7.579167969e-05, -0.007536253076
151.549984, -7.595128906e-05, -0.007551597547
151.627808, -7.915738281e-05, -0.007862435179
151.631904, -7.932679688e-05, -0.007878970192
151.832608, -8.789792969e-05, -0.008730643755
151.836704, -8.807292969e-05, -0.008748333085
151.939104, -9.222238281e-05, -0.009170578615
151.9432, -9.238835938e-05, -0.009187613422
152.08656, -9.790359375e-05, -0.009759034099
152.090656, -9.805796875e-05, -0.009775199406
152.143904, -0.0001001760156, -0.009998417061
152.148, -0.000100335625, -0.0100153026
152.4552, -0.0001130872266, -0.01140275832
152.459296, -0.0001132568359, -0.01142170133
152.553504, -0.0001168930469, -0.0118300593
152.5576, -0.0001170512109, -0.0118479609
152.709152, -0.0001225803906, -0.01247994109
152.713248, -0.0001227283984, -0.01249705248
152.725536, -0.0001231851172, -0.01254997065
152.729632, -0.0001233346875, -0.01256731228
152.807456, -0.0001263622266, -0.01292136971
152.811552, -0.0001265210156, -0.0129400604
152.889376, -0.0001297172656, -0.01331955462
152.893472, -0.0001298860547, -0.0133397374
153.094176, -0.0001383896094, -0.01437573966
153.098272, -0.0001385630078, -0.01439724885
153.176096, -0.0001416973828, -0.01478818808
153.180192, -0.0001418633984, -0.01480904169
153.327648, -0.0001474927344, -0.01552354013
153.331744, -0.0001476443359, -0.01554299889
153.409568, -0.0001507033594, -0.01593897922
153.413664, -0.0001508635547, -0.01595985367
153.552928, -0.0001567036719, -0.01673190684
153.557024, -0.0001568804688, -0.01675559284
153.712672, -0.0001632944531, -0.01762580907
153.716768, -0.0001634628516, -0.01764897298
153.819168, -0.0001674022266, -0.01819460247
153.823264, -0.0001675588281, -0.01821647713
153.966624, -0.0001727634375, -0.01895071463
153.97072, -0.0001729132031, -0.01897208686
154.064928, -0.0001766241016, -0.01950700413
154.069024, -0.0001767858984, -0.0195305191
154.126368, -0.0001791582031, -0.01987752149
154.130464, -0.0001793267969, -0.019902311
154.35984, -0.0001890813672, -0.02136778333
154.363936, -0.0001892537891, -0.02139422372
154.433568, -0.0001920223828, -0.02182084739
154.437664, -0.0001921883984, -0.02184659829
154.540064, -0.0001961398047, -0.02246410997
154.54416, -0.0001962918359, -0.02248805161
154.58512, -0.0001978474219, -0.02273403428
154.589216, -0.0001980024219, -0.02275862949
154.66704, -0.0002010873047, -0.02325198576
154.671136, -0.0002012493359, -0.02327807378
154.875936, -0.0002098132813, -0.02468380922
154.880032, -0.0002099875, -0.02471293819
154.978336, -0.0002140012109, -0.02538929942
154.982432, -0.0002141683984, -0.02541771692
155.07664, -0.0002177500781, -0.02603034023
155.080736, -0.0002179058594, -0.02605719231
155.203616, -0.0002223831641, -0.02683565819
155.207712, -0.0002225303516, -0.02686148679
