time, displacement, force
222.586912, 2.10546875e-08, -0.0006960320211
222.78352, 4.296875e-10, -0.000682224405
222.787616, 0, -0.0006819365575
225.2616, 0, -0.0005296333396
225.265696, 0, -0.0005293778927
226.969632, 0, -0.0004402513944
226.973728, 0, -0.0004400352263
228.923424, 0, -0.0003560155477
228.92752, 0, -0.0003558373653
231.327776, 0, -0.0002744891661
231.331872, 0, -0.0002743489573
235.03056, 0, -0.0001870293062
235.034656, 0, -0.000186931482
238.991392, 0, -0.0001237896606
238.995488, 0, -0.0001237237285
241.17456, 0, -9.630997258e-05
241.178656, 0, -9.62578532e-05
242.665504, 0, -8.051857236e-05
242.6696, 0, -8.047500054e-05
245.192736, 0, -6.034838649e-05
245.196832, 0, -6.03154148e-05
249.546784, -5.15625e-09, -3.860041545e-05
249.55088, -5.2734375e-09, -3.858808645e-05
249.567264, -1.05859375e-08, -3.892091878e-05
