time, angle, torque
975.21872, -5.049223178e-05, 5.679196311e-07
975.312928, 0.004272897754, 1.206468755e-06
975.317024, 0.004460188773, 1.234145683e-06
975.427616, 0.009561928587, 1.988230001e-06
975.431712, 0.009750607091, 2.016159285e-06
976.28368, 0.04878573157, 7.912429767e-06
976.287776, 0.04897503209, 7.942271015e-06
976.975904, 0.07979114017, 1.302946708e-05
976.98, 0.07997479967, 1.306164329e-05
977.692704, 0.1107507763, 1.882519522e-05
977.6968, 0.1109247128, 1.886036033e-05
978.348064, 0.1376634077, 2.466082508e-05
978.35216, 0.1378269711, 2.469910631e-05
978.995232, 0.1626119002, 3.093444362e-05
978.999328, 0.1627654517, 3.097610392e-05
979.585056, 0.1836964642, 3.702937646e-05
979.589152, 0.1838373293, 3.707287939e-05
980.158496, 0.2024792821, 4.317455954e-05
980.162592, 0.202607908, 4.321922079e-05
980.70736, 0.2187141769, 4.909931709e-05
980.711456, 0.2188297775, 4.91437176e-05
981.026848, 0.2273253839, 5.249277663e-05
981.030944, 0.2274312188, 5.253560426e-05
981.235744, 0.2326051424, 5.466356943e-05
981.23984, 0.2327074498, 5.47063541e-05
981.719072, 0.2437241289, 5.946737824e-05
981.723168, 0.2438119165, 5.950657116e-05
982.214688, 0.2534741335, 6.394451033e-05
982.218784, 0.2535480764, 6.397939993e-05
982.710304, 0.261485511, 6.780636337e-05
982.7144, 0.2615442038, 6.78351961e-05
983.20592, 0.2677009462, 7.090376396e-05
983.210016, 0.2677458589, 7.092639369e-05
983.689248, 0.2719959767, 7.307179547e-05
983.693344, 0.272025335, 7.308653057e-05
983.803936, 0.2727563517, 7.345179366e-05
983.808032, 0.2727793212, 7.34630705e-05
984.16848, 0.274501228, 7.430151792e-05
984.172576, 0.27451725, 7.43091184e-05
984.610848, 0.2752527702, 7.458500347e-05
984.614944, 0.275256311, 7.458572653e-05
984.651808, 0.2752471125, 7.456911109e-05
984.655904, 0.275248052, 7.456837639e-05
984.950816, 0.2748096807, 7.423623621e-05
984.954912, 0.2748003247, 7.422980315e-05
985.237536, 0.2737459396, 7.356363865e-05
985.241632, 0.2737265252, 7.355171723e-05
985.511968, 0.2721370308, 7.260255789e-05
985.516064, 0.2721111765, 7.258727865e-05
985.810976, 0.2697356164, 7.121905819e-05
985.815072, 0.2696980984, 7.119774147e-05
986.056736, 0.2672562436, 6.983023198e-05
986.060832, 0.267210382, 6.980483984e-05
986.097696, 0.2667981849, 6.957703112e-05
986.101792, 0.2667528748, 6.955201478e-05
986.396704, 0.2630833881, 6.756221676e-05
986.4008, 0.2630284433, 6.753282486e-05
986.695712, 0.2587093407, 6.526387864e-05
986.699808, 0.2586466993, 6.523145172e-05
986.998816, 0.2536177951, 6.267907821e-05
987.002912, 0.2535463409, 6.264341285e-05
987.310112, 0.2477110902, 5.979326407e-05
987.314208, 0.2476305397, 5.975466777e-05
987.592736, 0.2417648996, 5.7002784e-05
987.596832, 0.2416770109, 5.696233198e-05
988.198944, 0.2272132579, 5.062915638e-05
988.20304, 0.2271078997, 5.0585151e-05
988.522528, 0.218478262, 4.708579218e-05
988.526624, 0.2183650648, 4.704116709e-05
988.846112, 0.209104112, 4.350353069e-05
988.850208, 0.2089842403, 4.345910409e-05
989.464608, 0.1895052584, 3.66934709e-05
989.468704, 0.1893713691, 3.66498169e-05
989.992992, 0.1711475815, 3.105319357e-05
989.997088, 0.1710006497, 3.101062174e-05
990.545952, 0.1505012607, 2.544791626e-05
990.550048, 0.1503449592, 2.540810958e-05
990.808096, 0.1402540994, 2.291795706e-05
990.812192, 0.1400895517, 2.287855788e-05
991.1112, 0.1280654459, 2.010275728e-05
991.115296, 0.1278985027, 2.0065531e-05
991.754272, 0.1011490157, 1.453190205e-05
991.758368, 0.1009754478, 1.449841527e-05
992.262176, 0.07904423355, 1.048853145e-05
992.266272, 0.07886424633, 1.045717383e-05
992.888864, 0.05098627667, 5.862381091e-06
992.89296, 0.0508027064, 5.833476105e-06
993.994784, 0.000272948587, -1.68947095e-06
993.99888, 8.529119895e-05, -1.716774332e-06
994.773024, -0.03555950003, -6.941366692e-06
994.77712, -0.03574734659, -6.969652399e-06
995.518496, -0.06934957227, -1.223743493e-05
995.522592, -0.06953417454, -1.226804541e-05
995.833888, -0.0833582253, -1.461920803e-05
995.837984, -0.08354054396, -1.465116266e-05
996.218912, -0.100156621, -1.766885992e-05
996.223008, -0.100333417, -1.770228424e-05
996.870176, -0.1276047522, -2.322572711e-05
996.874272, -0.1277738698, -2.326263366e-05
997.492768, -0.1524608602, -2.904308341e-05
997.496864, -0.152619816, -2.90831396e-05
998.144032, -0.1767205918, -3.562130125e-05
998.148128, -0.176868507, -3.566456089e-05
998.717472, -0.1963817352, -4.173143626e-05
998.721568, -0.1965173455, -4.177629145e-05
999.3032, -0.2146298632, -4.8120421e-05
999.307296, -0.2147518834, -4.816567467e-05
999.696416, -0.2257545558, -5.238893997e-05
999.700512, -0.2258658199, -5.243313199e-05
999.819296, -0.2290350172, -5.370454156e-05
999.823392, -0.2291431749, -5.374837613e-05
1000.372256, -0.2425971337, -5.943431925e-05
1000.376352, -0.2426904428, -5.947535596e-05
1000.892448, -0.2534923187, -6.43835655e-05
1000.896544, -0.2535711934, -6.442050113e-05
1001.41264, -0.2624934136, -6.870569908e-05
1001.416736, -0.2625575447, -6.873719957e-05
1001.920544, -0.2693912205, -7.214832914e-05
1001.92464, -0.2694401846, -7.217308121e-05
1002.444832, -0.2745017945, -7.474445479e-05
1002.448928, -0.2745342314, -7.476086948e-05
1002.756128, -0.2765519998, -7.577208791e-05
1002.760224, -0.276574379, -7.57830935e-05
1002.952736, -0.2774670983, -7.621395683e-05
1002.956832, -0.2774833972, -7.622161713e-05
1003.456544, -0.2784550908, -7.659521721e-05
1003.46064, -0.278457008, -7.659483354e-05
1003.980832, -0.2774152461, -7.583064406e-05
1003.984928, -0.2773991709, -7.582017106e-05
1004.501024, -0.2743024187, -7.392799473e-05
1004.50512, -0.2742708717, -7.390923652e-05
1005.021216, -0.2691411852, -7.096652173e-05
1005.025312, -0.2690931951, -7.093960741e-05
1005.049888, -0.2687986502, -7.077476317e-05
1005.053984, -0.2687489167, -7.07469715e-05
1005.533216, -0.2620997938, -6.713839581e-05
1005.537312, -0.2620358277, -6.710450163e-05
1006.049312, -0.2530826405, -6.251927669e-05
1006.053408, -0.2530047386, -6.248055561e-05
1006.598176, -0.2414534216, -5.697055683e-05
1006.602272, -0.2413605209, -5.692788645e-05
1007.138848, -0.2280378991, -5.10835355e-05
1007.142944, -0.2279293718, -5.103795728e-05
1007.704096, -0.2120482809, -4.471712769e-05
1007.708192, -0.2119264412, -4.467108691e-05
1008.257056, -0.1946016546, -3.849312375e-05
1008.261152, -0.1944662425, -3.844748537e-05
1008.86736, -0.1734450165, -3.183585768e-05
1008.871456, -0.1732989124, -3.17929032e-05
1009.448992, -0.1516280827, -2.584878369e-05
1009.453088, -0.1514707097, -2.58084275e-05
1009.944608, -0.1319152931, -2.108607462e-05
1009.948704, -0.1317495715, -2.104829431e-05
1010.133024, -0.1241827161, -1.936174898e-05
1010.13712, -0.1240146451, -1.932508747e-05
1010.784288, -0.09656708799, -1.377275539e-05
1010.788384, -0.09639033482, -1.373940581e-05
1011.480608, -0.0658112779, -8.362606604e-06
1011.484704, -0.06562850245, -8.332365252e-06
1012.295712, -0.02874366243, -2.580933566e-06
1012.299808, -0.02855566656, -2.552813772e-06
1012.914208, -0.0002396370412, 1.598496304e-06
