time, angle, torque
936.704032, -3.250044948e-05, 6.002243132e-07
937.277472, 0.02613798099, 4.475095115e-06
937.281568, 0.02632131472, 4.502640074e-06
937.687072, 0.04408931591, 7.208850449e-06
937.691168, 0.04426820283, 7.236664868e-06
937.98608, 0.05659755559, 9.181232232e-06
937.990176, 0.05676682794, 9.208437536e-06
938.305568, 0.06924720142, 1.125104694e-05
938.309664, 0.06940397424, 1.127728008e-05
938.387488, 0.07233950628, 1.177092705e-05
938.391584, 0.07249091778, 1.179652767e-05
938.625056, 0.08101655676, 1.32608165e-05
938.629152, 0.08116336016, 1.328648068e-05
938.895392, 0.09017561003, 1.488841915e-05
938.899488, 0.09030870196, 1.491253942e-05
939.1944, 0.09939491565, 1.658966436e-05
939.198496, 0.09951572503, 1.661243036e-05
939.436064, 0.1060579985, 1.786107244e-05
939.44016, 0.1061638952, 1.78815702e-05
939.718688, 0.1128983536, 1.920314768e-05
939.722784, 0.1129894693, 1.922127469e-05
939.964448, 0.1180005473, 2.02276137e-05
939.968544, 0.1180784881, 2.024339836e-05
940.255264, 0.1229196744, 2.122950422e-05
940.25936, 0.1229814359, 2.124214645e-05
940.513312, 0.1262600003, 2.191121935e-05
940.517408, 0.1263056494, 2.192048391e-05
940.5256, 0.1263948237, 2.19385415e-05
940.529696, 0.1264399572, 2.194769804e-05
940.754976, 0.1284928507, 2.23579433e-05
940.759072, 0.128523881, 2.236401217e-05
940.99664, 0.1298435554, 2.260905518e-05
941.000736, 0.1298591489, 2.261165272e-05
941.2424, 0.130302027, 2.265747735e-05
941.246496, 0.1303021019, 2.265654474e-05
941.541408, 0.1296137347, 2.243399204e-05
941.545504, 0.1295960887, 2.242905685e-05
941.828128, 0.1276751911, 2.193410623e-05
941.832224, 0.1276390963, 2.192510518e-05
942.12304, 0.124389718, 2.114252317e-05
942.127136, 0.1243356673, 2.112976436e-05
942.364704, 0.120742739, 2.029983416e-05
942.3688, 0.1206725261, 2.028387226e-05
942.426144, 0.1196733299, 2.00577541e-05
942.43024, 0.1196021127, 2.00416855e-05
942.712864, 0.1140250315, 1.881347305e-05
942.71696, 0.1139362423, 1.879427411e-05
943.036448, 0.1063118915, 1.718974294e-05
943.040544, 0.106206798, 1.716810532e-05
943.368224, 0.09703140987, 1.533264589e-05
943.37232, 0.09691052396, 1.530903506e-05
943.65904, 0.08781367431, 1.357760449e-05
943.663136, 0.0876779184, 1.355232335e-05
943.937568, 0.07816143553, 1.182284573e-05
943.941664, 0.07801501322, 1.179678399e-05
944.17104, 0.06946470552, 1.03049458e-05
944.175136, 0.0693091247, 1.027825739e-05
944.424992, 0.05950001079, 8.629609013e-06
944.429088, 0.05933445333, 8.602258626e-06
944.773152, 0.04503205908, 6.2982672e-06
944.777248, 0.04485699796, 6.270629621e-06
945.412128, 0.01676907495, 1.9853559e-06
945.416224, 0.01658472009, 1.957806803e-06
945.772576, 0.0002120191704, -4.688761858e-07
945.776672, 2.294147224e-05, -4.968428546e-07
946.714656, -0.04294524466, -6.925121384e-06
946.718752, -0.0431285335, -6.953592552e-06
947.124256, -0.06087486394, -9.771145908e-06
947.128352, -0.06105267901, -9.800187308e-06
947.415072, -0.07302666898, -1.179315448e-05
947.419168, -0.07319509166, -1.182183598e-05
947.738656, -0.08582101391, -1.402262928e-05
947.742752, -0.08597787917, -1.405071808e-05
948.058144, -0.09756110221, -1.61751192e-05
948.06224, -0.09770651786, -1.620251976e-05
948.308, -0.1060123196, -1.779606274e-05
948.312096, -0.1061463211, -1.782230221e-05
948.34896, -0.107345072, -1.805774736e-05
948.353056, -0.1074775866, -1.808385984e-05
948.619296, -0.1156375375, -1.972200014e-05
948.623392, -0.1157592781, -1.974696168e-05
948.869152, -0.1225145643, -2.115248644e-05
948.873248, -0.1226208783, -2.117497573e-05
949.131296, -0.1288711252, -2.251577809e-05
949.135392, -0.128962376, -2.253562612e-05
949.39344, -0.1343135316, -2.371307735e-05
949.397536, -0.1343913514, -2.373038466e-05
949.663776, -0.1389073299, -2.474118273e-05
949.667872, -0.1389688648, -2.475501967e-05
949.909536, -0.142163425, -2.547359102e-05
949.913632, -0.1422111245, -2.548429911e-05
950.17168, -0.1446661903, -2.602868247e-05
950.175776, -0.1446979507, -2.603558512e-05
950.302752, -0.1455252087, -2.62110875e-05
950.306848, -0.1455481327, -2.621581816e-05
950.41744, -0.1460616819, -2.631760325e-05
950.421536, -0.1460784345, -2.632080674e-05
950.6632, -0.146534193, -2.637782227e-05
950.667296, -0.1465347012, -2.637696551e-05
950.675488, -0.1465328283, -2.637452549e-05
950.679584, -0.1465333986, -2.637368841e-05
950.962208, -0.145864852, -2.614102013e-05
950.966304, -0.1458467735, -2.61355456e-05
951.253024, -0.1439052995, -2.558971811e-05
951.25712, -0.1438684594, -2.557970512e-05
951.547936, -0.1406140615, -2.472333942e-05
951.552032, -0.1405602907, -2.470946545e-05
951.85104, -0.1359179886, -2.354370513e-05
951.855136, -0.1358467799, -2.352615311e-05
952.07632, -0.1315754198, -2.249368693e-05
952.080416, -0.1314890446, -2.247312789e-05
952.150048, -0.1299973469, -2.212017291e-05
952.154144, -0.1299091061, -2.209939334e-05
952.436768, -0.1231906499, -2.055669893e-05
952.440864, -0.1230866236, -2.053330291e-05
952.764448, -0.1141118331, -1.857463948e-05
952.768544, -0.1139921089, -1.854917107e-05
953.063456, -0.1047448057, -1.663723446e-05
953.067552, -0.1046083247, -1.660971248e-05
953.575456, -0.08649942571, -1.313408009e-05
953.579552, -0.08634408618, -1.310552346e-05
953.882656, -0.07441515781, -1.097452088e-05
953.886752, -0.07425061059, -1.094585046e-05
