time, angle, torque
955.553824, -1.967678897e-05, 6.419501364e-07
956.127264, 0.02615170928, 4.515400265e-06
956.13136, 0.02633579002, 4.543049056e-06
956.54096, 0.04428261641, 7.275914699e-06
956.545056, 0.04446009326, 7.303506357e-06
956.835872, 0.05661371881, 9.220062963e-06
956.839968, 0.05678212192, 9.247114068e-06
957.15536, 0.06926263575, 1.128886839e-05
957.159456, 0.06941974193, 1.131514711e-05
957.478944, 0.08117325351, 1.332132242e-05
957.48304, 0.08131887808, 1.334677566e-05
957.745184, 0.09018382422, 1.492210132e-05
957.74928, 0.09031753451, 1.494632358e-05
958.044192, 0.09939729152, 1.66211157e-05
958.048288, 0.09951870901, 1.664398526e-05
958.269472, 0.1056349714, 1.780944964e-05
958.273568, 0.1057425448, 1.783022632e-05
958.277664, 0.1058494959, 1.785088791e-05
958.28176, 0.1059558281, 1.787143489e-05
958.56848, 0.1128981403, 1.923192752e-05
958.572576, 0.1129893047, 1.925004643e-05
958.81424, 0.11799485, 2.025411806e-05
958.818336, 0.1180718384, 2.026967726e-05
959.10096, 0.1228474127, 2.124097053e-05
959.105056, 0.122908909, 2.125352955e-05
959.359008, 0.1262051804, 2.192513852e-05
959.363104, 0.1262507087, 2.193435313e-05
959.61296, 0.128542393, 2.239143805e-05
959.617056, 0.1285735515, 2.239752015e-05
959.854624, 0.1298598539, 2.263395431e-05
959.85872, 0.1298748147, 2.263638891e-05
960.088096, 0.1302844046, 2.267635421e-05
960.092192, 0.1302858158, 2.267571142e-05
960.100384, 0.130284269, 2.26734214e-05
960.10448, 0.1302843039, 2.267246396e-05
960.387104, 0.1296132568, 2.245534358e-05
960.3912, 0.1295953047, 2.24503198e-05
960.686112, 0.1275812414, 2.193073373e-05
960.690208, 0.1275440109, 2.192146545e-05
960.976928, 0.1243134, 2.114321608e-05
960.981024, 0.1242580648, 2.113016266e-05
961.284128, 0.1195066916, 2.003866601e-05
961.288224, 0.1194358994, 2.002269076e-05
961.411104, 0.1171268916, 1.950770775e-05
961.4152, 0.1170451845, 1.948964318e-05
961.587232, 0.113463532, 1.870861835e-05
961.591328, 0.1133742618, 1.868937178e-05
961.890336, 0.1061847111, 1.71786256e-05
961.894432, 0.1060784882, 1.715676493e-05
962.226208, 0.09676501487, 1.529495338e-05
962.230304, 0.09664306854, 1.527116193e-05
962.512928, 0.08765558258, 1.356177301e-05
962.517024, 0.08751946222, 1.353643561e-05
962.783264, 0.07828490138, 1.185778003e-05
962.78736, 0.07813866147, 1.183172893e-05
963.020832, 0.06944152431, 1.031357504e-05
963.024928, 0.06928459651, 1.028665285e-05
963.270688, 0.05964311877, 8.665432758e-06
963.274784, 0.05947830155, 8.638184847e-06
963.618848, 0.04518539807, 6.334217043e-06
963.622944, 0.04501147683, 6.30674308e-06
964.26192, 0.01674758716, 1.993409564e-06
964.266016, 0.01656282031, 1.965795703e-06
964.622368, 0.0001923755713, -4.607999665e-07
964.626464, 4.01890867e-06, -4.886619257e-07
965.564448, -0.04296568747, -6.917988199e-06
965.568544, -0.04314893754, -6.946457454e-06
965.974048, -0.06089515498, -9.764455457e-06
965.978144, -0.06107136759, -9.793234148e-06
966.260768, -0.07287302507, -1.17572874e-05
966.264864, -0.07304268235, -1.178617119e-05
966.584352, -0.08567905367, -1.398779963e-05
966.588448, -0.08583642428, -1.401596821e-05
966.907936, -0.09757236329, -1.616805761e-05
966.912032, -0.09771817895, -1.61955419e-05
967.198752, -0.1073541153, -1.80502539e-05
967.202848, -0.1074864831, -1.807634245e-05
967.346208, -0.1119695339, -1.896893137e-05
967.350304, -0.1120923182, -1.899363768e-05
967.469088, -0.1156457916, -1.971533766e-05
967.473184, -0.1157666069, -1.974010729e-05
967.706656, -0.1222034507, -2.107875578e-05
967.710752, -0.1223111664, -2.110152196e-05
967.981088, -0.1288742518, -2.250871397e-05
967.985184, -0.1289659583, -2.252867252e-05
968.243232, -0.1343137311, -2.370568836e-05
968.247328, -0.1343908722, -2.372284053e-05
968.513568, -0.138904535, -2.473343248e-05
968.517664, -0.1389658682, -2.474722587e-05
968.763424, -0.1422084178, -2.547691417e-05
968.76752, -0.1422550229, -2.548736018e-05
969.017376, -0.144626912, -2.601347725e-05
969.021472, -0.1446583725, -2.602030797e-05
969.144352, -0.1454703794, -2.619310613e-05
969.148448, -0.1454928773, -2.619773188e-05
969.271328, -0.1460689332, -2.631236659e-05
969.275424, -0.1460841184, -2.631517867e-05
969.508896, -0.1465245143, -2.637055129e-05
969.512992, -0.1465246686, -2.636960956e-05
969.529376, -0.1465227146, -2.636520876e-05
969.533472, -0.1465219691, -2.636404447e-05
969.742368, -0.146130172, -2.621736694e-05
969.746464, -0.1461160061, -2.621286065e-05
969.959456, -0.1450186459, -2.589098271e-05
969.963552, -0.1449914168, -2.58832821e-05
970.168352, -0.1432711024, -2.54131704e-05
970.172448, -0.1432309823, -2.540240481e-05
970.389536, -0.1407076478, -2.474133278e-05
970.393632, -0.140654714, -2.472765956e-05
970.614816, -0.137367432, -2.389597457e-05
970.618912, -0.1372997689, -2.387910456e-05
970.85648, -0.1329664771, -2.282022929e-05
970.860576, -0.1328869411, -2.280108462e-05
970.926112, -0.1315572839, -2.2483058e-05
970.930208, -0.131470739, -2.246246864e-05
971.28656, -0.1231722342, -2.054799753e-05
971.290656, -0.1230677882, -2.052451575e-05
971.61424, -0.1140931994, -1.856640252e-05
971.618336, -0.1139729595, -1.854083237e-05
971.905056, -0.1049965429, -1.668385759e-05
971.909152, -0.1048612748, -1.665654386e-05
972.257312, -0.09274739311, -1.429208406e-05
972.261408, -0.09259903765, -1.426397622e-05
972.580896, -0.08045489857, -1.203321077e-05
972.584992, -0.08029461346, -1.20045516e-05
972.892192, -0.06783000091, -9.83770798e-06
972.896288, -0.06765908789, -9.80870993e-06
973.31408, -0.04971516722, -6.866145237e-06
973.318176, -0.04953453357, -6.837334952e-06
974.39952, -0.0001958080329, 6.104858023e-07
974.403616, -4.410421965e-06, 6.387483091e-07
