time, displacement, force
586.20112, 0.0005529705859, 0.03489132919
586.40592, 0.0005531483984, 0.03486737348
586.410016, 0.0005531519922, 0.0348669037
587.044896, 0.0005534732422, 0.03479025435
587.048992, 0.0005534754297, 0.03478978287
587.90096, 0.000553780625, 0.03470071458
587.905056, 0.0005537820312, 0.0347002944
588.671008, 0.0005538298828, 0.03461821713
588.675104, 0.0005538298828, 0.0346177665
591.112224, 0.000553853125, 0.03443667907
591.11632, 0.0005538533203, 0.03443639866
591.775776, 0.00055384375, 0.03439296493
591.779872, 0.00055384375, 0.03439270235
610.576416, 0.000553828125, 0.03409318186
610.580512, 0.0005538279297, 0.03409310515
615.188512, 0.0005538398437, 0.03405230493
615.192608, 0.0005538398437, 0.03405226813
618.063904, 0.00055384375, 0.03403415505
618.068, 0.00055384375, 0.03403413017
624.666656, 0.0005538363281, 0.03401150442
624.670752, 0.0005538365234, 0.0340115069
628.070432, 0.0005538515625, 0.03400495104
628.074528, 0.0005538515625, 0.03400494309
630.614048, 0.0005538554687, 0.03400096386
630.618144, 0.0005538554687, 0.03400095713
631.633952, 0.0005538650391, 0.03400019871
631.638048, 0.0005538650391, 0.03400019298
634.210336, 0.0005538398437, 0.03399541486
634.214432, 0.0005538398437, 0.03399541198
637.077536, 0.00055384375, 0.03399347066
637.081632, 0.00055384375, 0.03399346755
668.850208, 0.0005538164062, 0.03398671141
668.854304, 0.0005538164062, 0.0339867113
684.808224, 0.0005538416797, 0.03398789978
684.81232, 0.0005538417187, 0.03398790264
686.995488, 0.0005538453516, 0.03398810059
686.999584, 0.0005538453906, 0.03398810352
688.592928, 0.0005538476562, 0.0339882276
688.597024, 0.0005538476562, 0.03398822757
692.938784, 0.0005538515625, 0.0339884368
692.94288, 0.0005538515625, 0.03398843678
695.445536, 0.0005538515625, 0.03398839518
695.449632, 0.0005538515625, 0.03398839516
696.961056, 0.0005538515625, 0.03398837428
696.965152, 0.0005538515625, 0.03398837427
699.983904, 0.0005538285156, 0.03398656132
699.988, 0.000553828125, 0.03398653228
701.23728, 0.0005538164062, 0.03398561796
701.241376, 0.0005538164062, 0.03398561797
705.718304, 0.0005538203125, 0.03398592809
705.7224, 0.0005538203125, 0.0339859281
714.827808, 0.000553828125, 0.0339865282
714.831904, 0.000553828125, 0.0339865282
717.031456, 0.0005538320313, 0.03398682898
717.035552, 0.0005538320313, 0.03398682898
719.124512, 0.0005538320313, 0.03398682507
719.128608, 0.0005538320313, 0.03398682507
723.699744, 0.0005538359375, 0.03398712043
723.70384, 0.0005538359375, 0.03398712043
734.308384, 0.0005538476562, 0.0339880037
734.31248, 0.0005538476562, 0.03398800369
736.999456, 0.0005538470703, 0.03398795237
737.003552, 0.000553846875, 0.03398793707
746.371104, 0.0005538476562, 0.03398798818
746.3752, 0.0005538476562, 0.03398798818
752.871456, 0.0005538431641, 0.03398763989
752.875552, 0.0005538433594, 0.03398765526
757.143584, 0.0005538351563, 0.03398702431
757.14768, 0.0005538355469, 0.03398705512
760.223776, 0.0005538548828, 0.03398855428
760.227872, 0.0005538546875, 0.03398854007
765.028384, 0.0005538267578, 0.03398637762
765.03248, 0.0005538265625, 0.03398636235
772.32336, 0.0005538515625, 0.03398829672
772.327456, 0.0005538515625, 0.03398829672
773.994528, 0.0005538449219, 0.03398777623
773.998624, 0.0005538451172, 0.03398779166
777.599008, 0.0005538628906, 0.03398916206
777.603104, 0.0005538626953, 0.03398914767
779.753504, 0.0005538365234, 0.03398710877
779.7576, 0.0005538363281, 0.03398709349
787.941408, 0.0005538317969, 0.03398676744
787.945504, 0.0005538317969, 0.03398676744
794.757152, 0.00055384375, 0.03398769578
794.761248, 0.00055384375, 0.03398769578
798.009376, 0.000553865625, 0.03398938233
798.013472, 0.0005538660156, 0.03398941432
799.655968, 0.0005538515625, 0.03398827978
799.660064, 0.0005538515625, 0.03398827978
801.933344, 0.0005538491406, 0.03398809081
801.93744, 0.0005538491016, 0.03398808777
803.395616, 0.0005538671875, 0.03398949316
803.399712, 0.0005538671875, 0.03398949315
813.352992, 0.0005538460937, 0.03398785282
813.357088, 0.0005538458984, 0.03398783885
815.53616, 0.0005538398437, 0.03398737155
815.540256, 0.0005538398437, 0.03398737156
816.924704, 0.0005538302734, 0.03398663085
816.9288, 0.0005538302734, 0.03398663086
822.99088, 0.0005538400781, 0.03398740522
822.994976, 0.0005538400781, 0.03398740522
824.490016, 0.0005538515625, 0.03398829923
824.494112, 0.0005538515625, 0.03398829922
830.904352, 0.0005538427344, 0.03398760965
830.908448, 0.0005538423437, 0.03398757928
832.661536, 0.0005538398437, 0.03398738578
832.665632, 0.0005538398437, 0.03398738578
835.815456, 0.00055384375, 0.0339876906
835.819552, 0.00055384375, 0.0339876906
840.341536, 0.0005538521484, 0.03398833608
840.345632, 0.0005538519531, 0.03398832098
848.668704, 0.0005538476562, 0.03398798214
848.6728, 0.0005538476562, 0.03398798213
850.139168, 0.0005538476562, 0.03398798203
850.143264, 0.0005538476562, 0.03398798203
858.081312, 0.0005538242187, 0.03398618612
858.085408, 0.0005538242187, 0.03398618613
868.050976, 0.00055384375, 0.03398769947
868.055072, 0.00055384375, 0.03398769947
874.330144, 0.0005538398437, 0.03398739506
874.33424, 0.0005538398437, 0.03398739506
877.750304, 0.0005538398437, 0.03398739512
877.7544, 0.0005538398437, 0.03398739512
880.94928, 0.0005538398437, 0.03398739515
880.953376, 0.0005538398437, 0.03398739515
884.877344, 0.0005538449219, 0.03398778702
884.88144, 0.0005538445312, 0.03398775649
889.186336, 0.0005538265625, 0.03398636753
889.190432, 0.0005538263672, 0.03398635321
889.61232, 0.0005538316797, 0.0339867701
889.616416, 0.0005538298828, 0.03398662943
889.669664, 0.0005536928516, 0.03397589998
889.67376, 0.0005536750391, 0.0339745043
889.69424, 0.0005535340234, 0.03396346484
889.698336, 0.0005535058203, 0.03396125702
889.7352, 0.0005530655859, 0.03392680611
889.739296, 0.0005530109766, 0.03392253367
889.767968, 0.0005524609766, 0.03387951984
889.772064, 0.0005523709766, 0.03387248339
889.792544, 0.0005517889453, 0.03382699618
889.79664, 0.0005516725391, 0.03381790233
889.829408, 0.0005504617187, 0.03372338593
889.833504, 0.0005502957422, 0.03371043904
889.853984, 0.0005493617578, 0.03363763095
889.85808, 0.0005491749609, 0.03362307836
889.890848, 0.0005474526172, 0.03348904803
889.894944, 0.0005472282422, 0.03347160573
889.931808, 0.0005449989062, 0.03329855116
889.935904, 0.0005447447266, 0.03327884712
889.956384, 0.0005433927734, 0.03317413568
889.96048, 0.0005431223828, 0.03315321207
889.972768, 0.0005422577734, 0.03308634689
889.976864, 0.0005419695703, 0.03306407271
890.009632, 0.0005394732422, 0.032871448
890.013728, 0.0005391506641, 0.03284659381
890.030112, 0.0005377715234, 0.03274043162
890.034208, 0.0005374291406, 0.03271410113
890.071072, 0.0005340724219, 0.03245649465
890.075168, 0.0005336934375, 0.03242746798
890.112032, 0.0005300834375, 0.03215160234
890.116128, 0.0005296820312, 0.03212099431
890.202144, 0.0005209063281, 0.03145538878
890.20624, 0.0005204831641, 0.03142345077
890.292256, 0.0005120161719, 0.03078781114
890.296352, 0.0005116167578, 0.03075796953
890.333216, 0.0005078635156, 0.0304782029
890.337312, 0.0005074476953, 0.03044727778
890.402848, 0.0005005387109, 0.02993559693
890.406944, 0.0005001015234, 0.02990334562
890.439712, 0.0004967618359, 0.02965755465
890.443808, 0.0004963368359, 0.02962633791
890.480672, 0.0004926967969, 0.02935965357
890.484768, 0.0004922872266, 0.02932971118
890.550304, 0.0004859898828, 0.02887121654
890.5544, 0.0004856003125, 0.02884295624
890.681376, 0.0004728216016, 0.02792289284
890.685472, 0.0004724032031, 0.02789297919
890.767392, 0.0004644676562, 0.02732854137
890.771488, 0.0004640802344, 0.0273011114
890.812448, 0.0004599628125, 0.02701026118
890.816544, 0.0004595576172, 0.02698171071
890.92304, 0.0004485098828, 0.02620824215
890.927136, 0.0004480808984, 0.02617838988
890.94352, 0.0004464384766, 0.02606426192
890.947616, 0.0004460152734, 0.02603488213
890.980384, 0.0004427951953, 0.02581187411
890.98448, 0.0004423879687, 0.02578372393
891.054112, 0.0004357070312, 0.02532389435
891.058208, 0.0004353178516, 0.02529721026
891.160608, 0.0004249088672, 0.02458758922
891.164704, 0.0004244834766, 0.02455874853
891.29168, 0.0004120736719, 0.02372389939
891.295776, 0.0004116742969, 0.02369721038
891.439136, 0.0003967876562, 0.02271032728
891.443232, 0.0003963618359, 0.02268231684
891.463712, 0.0003943260937, 0.0225486398
891.467808, 0.0003939088672, 0.02252127112
