time, displacement, force
20.301856, -0.0002928603906, -0.04075897486
20.305952, -0.0002930273828, -0.0407980681
20.506656, -0.0003008433203, -0.04265443028
20.510752, -0.0003010049219, -0.04269339085
20.658208, -0.0003071401563, -0.04419048869
20.662304, -0.0003073155469, -0.04423379756
20.797472, -0.0003128430859, -0.04561246145
20.801568, -0.0003130116797, -0.04565495388
20.879392, -0.0003160373828, -0.04642161138
20.883488, -0.0003161959766, -0.04646202809
21.071904, -0.0003230110547, -0.0482197646
21.076, -0.0003231586328, -0.04825830746
21.149728, -0.0003259850391, -0.04900082507
21.153824, -0.0003261430469, -0.04904255974
21.231648, -0.0003293154688, -0.0498858544
21.235744, -0.0003294838672, -0.04993088847
21.329952, -0.0003335152734, -0.05101735918
21.334048, -0.0003336872266, -0.05106404018
21.40368, -0.0003367141406, -0.05189061795
21.407776, -0.0003368935156, -0.05193988086
21.481504, -0.0003399789844, -0.0527918331
21.4856, -0.0003401507813, -0.0528395416
21.559328, -0.0003430961328, -0.0536616254
21.563424, -0.0003432611328, -0.05370793256
21.6904, -0.000348130625, -0.05508601276
21.694496, -0.0003482846094, -0.05512996497
21.755936, -0.0003507175781, -0.05582779868
21.760032, -0.0003508771875, -0.05587377798
21.919776, -0.0003575375391, -0.05781595303
21.923872, -0.000357713125, -0.05786776525
22.05904, -0.0003632308203, -0.05951116101
22.063136, -0.0003633980078, -0.05956143751
22.136864, -0.0003662352344, -0.06041860664
22.14096, -0.0003663924219, -0.06046633444
22.329376, -0.0003732580078, -0.06257482218
22.333472, -0.0003734080078, -0.06262143272
22.4072, -0.0003763077734, -0.06352752964
22.411296, -0.0003764682031, -0.06357791286
22.48912, -0.0003796875, -0.0645949565
22.493216, -0.0003798576953, -0.06464902737
22.718496, -0.0003894619531, -0.06774993672
22.722592, -0.0003896349609, -0.06780668607
22.800416, -0.0003927642188, -0.06883830419
22.804512, -0.0003929310156, -0.06889358966
22.992928, -0.0004002941797, -0.07136316042
22.997024, -0.000400454375, -0.0714175391
23.177248, -0.0004079402344, -0.07399057346
23.181344, -0.0004081140234, -0.07405104179
23.18544, -0.0004082790234, -0.07410846513
23.189536, -0.0004084440234, -0.07416591827
23.300128, -0.0004129557813, -0.07574859375
23.304224, -0.0004131239844, -0.07580803351
23.402528, -0.0004168992969, -0.07714983845
23.406624, -0.0004170560938, -0.07720590742
23.549984, -0.0004222223047, -0.07906788756
23.55408, -0.0004223676953, -0.07912071523
23.648288, -0.0004259630078, -0.08043520175
23.652384, -0.0004261214063, -0.08049345317
23.730208, -0.0004293258594, -0.08167838823
23.734304, -0.0004294946875, -0.08174113958
23.959584, -0.0004391073438, -0.08536808743
23.96368, -0.0004392807422, -0.0854344802
24.057888, -0.0004430515234, -0.08688642081
24.061984, -0.0004432161328, -0.08695017937
24.172576, -0.0004474285156, -0.08859196969
24.176672, -0.0004475805469, -0.0886516017
24.2504, -0.0004504726563, -0.08979146505
24.254496, -0.0004506322656, -0.08985465428
24.307744, -0.0004528027344, -0.09071710207
24.31184, -0.0004529687109, -0.09078327941
24.438816, -0.0004583180469, -0.09293389553
24.442912, -0.0004584916797, -0.09300427072
24.5576, -0.0004631839063, -0.094919283
24.561696, -0.0004633515234, -0.09498817705
24.63952, -0.0004663578125, -0.09622916112
24.643616, -0.0004665146094, -0.09629418046
24.807456, -0.0004724456641, -0.09877461255
24.811552, -0.0004725936719, -0.09883705417
24.930336, -0.0004772194922, -0.1008027438
24.934432, -0.000477381875, -0.1008722261
25.012256, -0.0004806437109, -0.102275117
25.016352, -0.0004808153125, -0.1023492823
25.200672, -0.0004887435156, -0.1058156861
25.204768, -0.0004889177344, -0.1058927284
25.303072, -0.0004928966016, -0.1076621421
25.307168, -0.0004930632031, -0.1077366632
25.487392, -0.0005000938672, -0.1109126257
25.491488, -0.0005002538672, -0.1109856285
25.569312, -0.0005034327344, -0.1124430512
25.573408, -0.0005035997656, -0.1125199849
25.62256, -0.0005056720313, -0.113477545
25.626656, -0.0005058486328, -0.1135594106
25.675808, -0.0005079087891, -0.1145172486
25.679904, -0.0005080823828, -0.1145982103
25.778208, -0.0005120734766, -0.1164699284
25.782304, -0.0005122402734, -0.1165485995
25.876512, -0.0005157928906, -0.1182321965
25.880608, -0.0005159420703, -0.1183032401
25.978912, -0.0005192326563, -0.1198770403
25.983008, -0.0005193668359, -0.1199415078
26.077216, -0.0005222092188, -0.1213121006
26.081312, -0.0005223310156, -0.1213710631
26.187808, -0.0005253442969, -0.1228356307
26.191904, -0.0005254571094, -0.1228906859
26.31888, -0.0005290361719, -0.1246463583
26.322976, -0.0005291515625, -0.1247032447
26.4008, -0.0005312119141, -0.1257216034
26.404896, -0.0005313196875, -0.1257750259
26.5032, -0.000533746875, -0.1269818225
26.507296, -0.0005338458594, -0.1270311982
26.560544, -0.0005350405469, -0.1276278831
26.56464, -0.0005351297266, -0.1276724913
26.572832, -0.0005352965234, -0.1277559116
26.576928, -0.0005353837109, -0.1277995463
26.638368, -0.0005365782422, -0.1283980015
26.642464, -0.0005366560156, -0.128437025
26.740768, -0.0005383082031, -0.129267119
26.744864, -0.000538375, -0.1293007476
26.839072, -0.0005397665625, -0.1300020547
26.843168, -0.0005398259766, -0.1300320506
26.941472, -0.0005411107813, -0.1306811776
26.945568, -0.0005411629687, -0.1307075843
27.060256, -0.0005425180078, -0.1313939644
27.064352, -0.0005425646094, -0.1314176031
27.17904, -0.0005437509375, -0.1320196601
27.183136, -0.0005437919531, -0.1320405001
27.28144, -0.0005446921484, -0.1324978997
27.285536, -0.0005447283594, -0.1325163118
27.289632, -0.0005447617578, -0.1325332719
27.457568, -0.0005461083203, -0.1332183132
27.461664, -0.0005461407031, -0.1332348141
27.641888, -0.0005474453516, -0.1338998955
27.645984, -0.0005474735547, -0.1339142845
27.756576, -0.0005481946484, -0.1342822084
27.760672, -0.0005482212109, -0.1342957729
27.899936, -0.0005490051563, -0.1346953814
27.904032, -0.0005490259375, -0.1347059567
28.05968, -0.0005497589453, -0.1350787629
28.063776, -0.0005497775391, -0.1350882184
28.239904, -0.0005504553906, -0.1354316275
28.244, -0.0005504699609, -0.1354389943
28.436512, -0.0005510848047, -0.1357490585
28.440608, -0.0005510967969, -0.1357550882
28.67408, -0.0005516798828, -0.1360465819
28.678176, -0.0005516900781, -0.1360516816
29.136928, -0.0005525292969, -0.1364653634
29.141024, -0.0005525358984, -0.1364685918
29.415456, -0.0005528463281, -0.1366157673
29.419552, -0.0005528507422, -0.1366178495
29.63664, -0.0005530610937, -0.1367160415
29.640736, -0.0005530650781, -0.1367179032
30.136352, -0.0005534142187, -0.1368743994
30.140448, -0.0005534170313, -0.1368756545
30.595104, -0.0005534921875, -0.1368907693
30.5992, -0.0005534921875, -0.1368905466
31.004704, -0.0005537095312, -0.1369844629
31.0088, -0.0005537125, -0.1369858212
31.610912, -0.0005538508984, -0.137029598
31.615008, -0.0005538514844, -0.1370297069
32.798752, -0.0005538476563, -0.1369761634
32.802848, -0.0005538476563, -0.1369759839
33.048608, -0.0005538473828, -0.1369653541
33.052704, -0.0005538467969, -0.1369648686
33.105952, -0.0005537862109, -0.1369305106
33.110048, -0.0005537770313, -0.1369254738
33.167392, -0.0005534607813, -0.1367555989
33.171488, -0.0005534283984, -0.1367382868
33.204256, -0.0005530818359, -0.1365535759
33.208352, -0.0005530314844, -0.1365267811
33.228832, -0.0005527396484, -0.1363716879
33.232928, -0.00055268125, -0.1363406669
33.253408, -0.0005523511719, -0.1361655338
33.257504, -0.0005522851563, -0.1361305252
33.286176, -0.0005517485156, -0.1358463624
33.290272, -0.0005516675, -0.1358035067
33.331232, -0.0005507303906, -0.1353087323
33.335328, -0.0005506319922, -0.1352568582
33.339424, -0.0005505241797, -0.1352000525
33.34352, -0.0005504163672, -0.1351432629
33.38448, -0.0005492294141, -0.1345192837
33.388576, -0.0005491019922, -0.1344524249
33.429536, -0.0005477012109, -0.1337190784
33.433632, -0.000547555625, -0.1336430204
33.470496, -0.0005461328906, -0.1329014111
33.474592, -0.0005459707031, -0.132817049
33.679392, -0.0005371917969, -0.1283051421
33.683488, -0.0005370146094, -0.1282151452
33.757216, -0.0005339946484, -0.126687646
33.761312, -0.000533826875, -0.1266031425
33.859616, -0.0005300655859, -0.1247184058
33.863712, -0.0005299078125, -0.1246397578
34.011168, -0.0005244739063, -0.1219511508
34.015264, -0.0005243230859, -0.1218770799
34.105376, -0.0005207957422, -0.1201535125
34.109472, -0.0005206325391, -0.1200741611
34.158624, -0.0005185671094, -0.1190730356
34.16272, -0.0005183889453, -0.1189869421
34.166816, -0.0005182171484, -0.1189039603
34.170912, -0.0005180453516, -0.118821017
34.338848, -0.0005107525781, -0.1153358419
34.342944, -0.0005105733984, -0.1152510729
34.437152, -0.0005066817188, -0.1134200605
34.441248, -0.0005065113281, -0.1133403339
34.514976, -0.0005035932813, -0.1119806781
34.519072, -0.0005034307031, -0.1119052426
34.625568, -0.0004993862109, -0.110039408
34.629664, -0.0004992330078, -0.1099691342
34.707488, -0.0004961869531, -0.1085782003
34.711584, -0.0004960273438, -0.1085056367
34.809888, -0.0004920234766, -0.1066959861
34.813984, -0.0004918575, -0.1066213983
35.0024, -0.0004841170313, -0.1031813576
35.006496, -0.0004839514063, -0.1031085536
35.100704, -0.0004803725781, -0.1015436358
35.1048, -0.0004802147656, -0.1014749893
35.22768, -0.0004757214453, -0.09953326894
35.231776, -0.0004755748438, -0.09947032788
35.33008, -0.0004718551563, -0.09788223434
35.334176, -0.0004716983594, -0.09781565725
35.407904, -0.0004686744531, -0.0965376042
35.412, -0.0004685050781, -0.09646634195
35.604512, -0.0004601832813, -0.09300782833
35.608608, -0.0004600044922, -0.09293442375
35.67824, -0.0004571186328, -0.09175485435
35.682336, -0.0004569464453, -0.09168478406
35.756064, -0.0004540254688, -0.0905014696
35.76016, -0.0004538626563, -0.09043580645
35.86256, -0.0004499991016, -0.08888681259
35.866656, -0.0004498476953, -0.08882646316
35.887136, -0.0004490778516, -0.0885200283
35.891232, -0.0004489246484, -0.08845912776
35.948576, -0.0004466840234, -0.08757161494
35.952672, -0.0004465248047, -0.08750876914
36.010016, -0.0004441889063, -0.08659017882
36.014112, -0.0004440241016, -0.08652560676
36.198432, -0.0004363161328, -0.08354088597
36.202528, -0.0004361435547, -0.08347483436
36.259872, -0.0004338317969, -0.08259336297
36.263968, -0.0004336667969, -0.08253068016
36.358176, -0.0004300702344, -0.08117215416
36.362272, -0.0004299134375, -0.08111325895
36.489248, -0.0004252746094, -0.07938359556
36.493344, -0.0004251264063, -0.0793287327
36.591648, -0.0004213186719, -0.07792765688
36.595744, -0.0004211591016, -0.07786929377
36.612128, -0.0004205003125, -0.07762863956
36.616224, -0.0004203279297, -0.07756574629
36.673568, -0.0004179041406, -0.07668497359
36.677664, -0.0004177327734, -0.07662294718
36.861984, -0.0004098028125, -0.07378853896
36.86608, -0.0004096252344, -0.07372585368
36.956192, -0.0004059520313, -0.07243710807
36.960288, -0.0004057836328, -0.07237837564
37.210144, -0.0003961342578, -0.06906518873
37.21424, -0.0003959740625, -0.06901102424
37.50096, -0.0003842088281, -0.06510841229
37.505056, -0.0003840432422, -0.06505452561
37.619744, -0.0003796842578, -0.06364663599
37.62384, -0.0003795278906, -0.06359649788
37.7672, -0.0003742608594, -0.0619228801
37.771296, -0.0003741108594, -0.06187563584
37.82864, -0.0003718870703, -0.06117788712
37.832736, -0.0003717300781, -0.0611288213
37.836832, -0.0003715630859, -0.06107664994
37.906464, -0.000368691875, -0.06018414418
37.91056, -0.0003685224609, -0.0601317444
38.098976, -0.0003603975, -0.05765318834
38.103072, -0.0003602189063, -0.05759945189
38.1768, -0.0003571546875, -0.05668266393
38.180896, -0.0003569822656, -0.05663135325
38.23824, -0.0003546953125, -0.05595375347
38.242336, -0.0003545297266, -0.05590489165
38.348832, -0.0003504972656, -0.05472380016
38.352928, -0.0003503456641, -0.05467971343
38.451232, -0.0003465254688, -0.05357617872
38.455328, -0.0003463664844, -0.05353056305
38.737952, -0.0003346896484, -0.05024787697
38.742048, -0.0003345222266, -0.05020176504
38.860832, -0.0003299849609, -0.04896288643
38.864928, -0.0003298283594, -0.04892047562
39.012384, -0.0003244151172, -0.04746932063
39.01648, -0.0003242642969, -0.04742928269
39.090208, -0.0003213774219, -0.0466668358
39.094304, -0.0003212174219, -0.04662480615
39.188512, -0.00031727, -0.04559516297
39.192608, -0.0003170966016, -0.04555026133
39.352352, -0.0003101844922, -0.0437831041
39.356448, -0.0003100069141, -0.04373827745
39.360544, -0.0003098293359, -0.04369347972
39.434272, -0.0003067877734, -0.04293094376
39.438368, -0.0003066177734, -0.04288856871
39.499808, -0.0003041798047, -0.04228397156
39.503904, -0.0003040158203, -0.0422434938
39.708704, -0.0002961426563, -0.04032951569
39.7128, -0.0002959832813, -0.04029133405
39.93808, -0.0002866894531, -0.03810312473
39.942176, -0.0002865174609, -0.03806332873
39.99952, -0.0002842179688, -0.03753396636
40.003616, -0.0002840523828, -0.0374960194
40.097824, -0.0002804507422, -0.03667697897
40.10192, -0.0002802925391, -0.03664125177
40.24528, -0.0002750467578, -0.03546948733
40.249376, -0.00027489875, -0.03543676599
40.351776, -0.0002709544922, -0.03457110789
40.355872, -0.0002707944922, -0.03453625975
40.40912, -0.0002685933203, -0.03405877193
40.413216, -0.0002684241016, -0.03402222976
40.618016, -0.0002595848828, -0.0321459428
40.622112, -0.0002594078906, -0.03210901719
40.67536, -0.0002572185547, -0.03165463233
40.679456, -0.0002570467578, -0.03161913107
40.7368, -0.0002547530859, -0.03114771708
40.740896, -0.0002545876953, -0.03111388239
40.888352, -0.0002489996484, -0.02998462897
40.892448, -0.0002488464453, -0.02995401915
40.949792, -0.0002465978125, -0.0295066226
40.953888, -0.0002464394141, -0.02947526087
41.121824, -0.0002394992578, -0.02811945776
41.12592, -0.0002393322656, -0.02808729331
41.199648, -0.0002362692188, -0.02750101254
41.203744, -0.0002360964063, -0.02746813905
41.256992, -0.0002339534375, -0.02706267132
41.261088, -0.0002337884375, -0.02703159391
41.359392, -0.0002300473828, -0.02633317004
41.363488, -0.0002298903906, -0.026304084
41.490464, -0.0002252603125, -0.02545534837
41.49456, -0.0002251117188, -0.02542837139
41.588768, -0.0002214752344, -0.02477259913
41.592864, -0.0002213152344, -0.02474395901
41.670688, -0.000218084375, -0.02416908348
41.674784, -0.0002179127734, -0.02413875312
41.838624, -0.0002108269922, -0.02290436056
41.84272, -0.0002106481641, -0.02287365507
41.941024, -0.0002065840625, -0.02218262544
41.94512, -0.0002064140625, -0.02215396444
41.998368, -0.0002042966406, -0.02179896987
42.002464, -0.0002041326172, -0.02177159401
42.19088, -0.0001968911719, -0.02058258601
42.194976, -0.0001967323828, -0.02055689969
42.49808, -0.0001843010938, -0.01859617094
42.502176, -0.0001841354688, -0.01857072238
42.60048, -0.0001803712891, -0.01799790632
42.604576, -0.0001802136719, -0.01797411064
42.788896, -0.0001734414453, -0.01696788168
42.792992, -0.0001732896094, -0.01694563658
42.850336, -0.0001710363281, -0.01661668027
42.854432, -0.0001708761328, -0.01659341243
42.911776, -0.0001684891797, -0.01624802599
42.915872, -0.0001683197656, -0.01622364486
43.100192, -0.0001603638672, -0.01509706988
43.104288, -0.0001601856641, -0.01507224927
43.182112, -0.0001569533984, -0.01462588329
43.186208, -0.0001567809766, -0.01460222963
43.239456, -0.0001546523438, -0.01431208517
43.243552, -0.0001544867188, -0.01428960735
43.386912, -0.0001490416406, -0.01356090782
43.391008, -0.0001488883984, -0.01354064624
43.468832, -0.0001458287109, -0.01313820028
43.472928, -0.0001456672656, -0.01311710391
43.718688, -0.0001354339453, -0.01180686412
43.722784, -0.000135263125, -0.01178545414
43.837472, -0.0001308329297, -0.01123712022
43.841568, -0.0001306742969, -0.01121766819
43.989024, -0.0001252685156, -0.01056403256
43.99312, -0.0001251194922, -0.0105462238
44.066848, -0.0001222994531, -0.01021064311
44.070944, -0.0001221416406, -0.01019197205
44.173344, -0.0001178783594, -0.009690744903
44.17744, -0.0001177065625, -0.009670722124
44.337184, -0.0001108094531, -0.008877880969
44.34128, -0.00011063125, -0.008857679763
44.435488, -0.0001067620313, -0.008423808721
44.439584, -0.0001065920313, -0.008404891525
44.517408, -0.0001035342188, -0.008067743828
44.521504, -0.0001033722266, -0.008049992714
44.685344, -9.709296875e-05, -0.007372119692
44.68944, -9.693433594e-05, -0.007355204904
44.75088, -9.444714844e-05, -0.007090886208
44.754976, -9.428355469e-05, -0.00707360208
44.81232, -9.189730469e-05, -0.006822337521
44.816416, -9.1723125e-05, -0.006804069637
44.939296, -8.663304688e-05, -0.006276675086
44.943392, -8.646105469e-05, -0.006259025554
45.01712, -8.35190625e-05, -0.005959820429
45.021216, -8.335609375e-05, -0.00594334913
45.16048, -7.812527344e-05, -0.005422109878
45.164576, -7.797128906e-05, -0.005406925076
45.271072, -7.407785156e-05, -0.005026747693
45.275168, -7.392746094e-05, -0.005012173444
45.348896, -7.106496094e-05, -0.00473552179
45.352992, -7.0904375e-05, -0.00472008245
45.430816, -6.764664063e-05, -0.004407845695
45.434912, -6.747523438e-05, -0.004391523885
45.537312, -6.301519531e-05, -0.003969785343
45.541408, -6.283523438e-05, -0.003952907195
45.656096, -5.798042969e-05, -0.003503020422
45.660192, -5.780765625e-05, -0.003487161664
45.758496, -5.388996094e-05, -0.003131659874
45.762592, -5.372816406e-05, -0.003117096513
45.869088, -4.972371094e-05, -0.002760727514
45.873184, -4.957230469e-05, -0.002747372123
45.951008, -4.656171875e-05, -0.00248256445
45.955104, -4.640289063e-05, -0.002468671919
46.008352, -4.424617188e-05, -0.002280293785
46.012448, -4.408035156e-05, -0.002265870504
46.196768, -3.639546875e-05, -0.00160595463
46.200864, -3.622308594e-05, -0.001591345524
46.258208, -3.391195313e-05, -0.001396969296
46.262304, -3.374695313e-05, -0.001383151735
46.360608, -2.998902344e-05, -0.001071940673
46.364704, -2.983164063e-05, -0.001058989998
46.51216, -2.439207031e-05, -0.0006173122367
46.516256, -2.424105469e-05, -0.0006051673794
46.589984, -2.135957031e-05, -0.0003735853272
46.59408, -2.119878906e-05, -0.0003607233738
46.667808, -1.811496094e-05, -0.0001142563466
46.671904, -1.794316406e-05, -0.0001005965155
46.835744, -1.089667969e-05, 0.000453722986
46.83984, -1.071867188e-05, 0.0004675757662
46.934048, -6.800625e-06, 0.000769326827
46.938144, -6.631054688e-06, 0.0007822974855
46.999584, -4.201367188e-06, 0.0009666277979
47.00368, -4.037929688e-06, 0.0009789870802
47.089696, -7.80234375e-07, 0.001222801764
47.093792, -6.1921875e-07, 0.001234829585
47.192096, 3.201875e-06, 0.00151813212
47.196192, 3.360078125e-06, 0.001529783792
47.253536, 5.6834375e-06, 0.001700958141
47.257632, 5.855625e-06, 0.001713638189
47.4952, 1.557203125e-05, 0.002416389916
47.499296, 1.573722656e-05, 0.00242815336
47.601696, 1.966804687e-05, 0.002705012067
47.605792, 1.982601562e-05, 0.002716079526
47.745056, 2.494234375e-05, 0.003069997649
47.749152, 2.50909375e-05, 0.003080188058
47.831072, 2.824308594e-05, 0.003296689458
47.835168, 2.84003125e-05, 0.003307437741
47.908896, 3.144128906e-05, 0.003515879956
47.912992, 3.161128906e-05, 0.003527492153
48.097312, 3.956863281e-05, 0.004066856813
48.101408, 3.974644531e-05, 0.004078793769
48.179232, 4.295339844e-05, 0.004292005361
48.183328, 4.312398437e-05, 0.004303312281
48.240672, 4.540191406e-05, 0.00445307226
48.244768, 4.5566875e-05, 0.00446390203
48.429088, 5.256890625e-05, 0.004916505071
48.433184, 5.272589844e-05, 0.004926579052
48.511008, 5.587730469e-05, 0.005129228061
48.515104, 5.60425e-05, 0.005139808211
48.699424, 6.372078125e-05, 0.005628629895
48.70352, 6.389320312e-05, 0.005639527968
48.760864, 6.618957031e-05, 0.005783458078
48.76496, 6.635460937e-05, 0.005793783662
48.838688, 6.918042969e-05, 0.005968950519
48.842784, 6.933886719e-05, 0.005978753876
48.986144, 7.460890625e-05, 0.006300901207
48.99024, 7.4758125e-05, 0.006309963398
49.088544, 7.858820312e-05, 0.006543602959
49.09264, 7.874878906e-05, 0.006553369679
49.149984, 8.113445312e-05, 0.006699111458
49.15408, 8.13040625e-05, 0.006709443748
49.3384, 8.925429687e-05, 0.007192067235
49.342496, 8.943230469e-05, 0.007202807837
49.42032, 9.263304687e-05, 0.007394091549
49.424416, 9.280445312e-05, 0.007404328238
49.498144, 9.573e-05, 0.007577431119
49.50224, 9.589320312e-05, 0.007587070073
49.68656, 0.0001029475, 0.007999012357
49.690656, 0.0001031051172, 0.008008173474
49.960992, 0.0001142430469, 0.008655466585
49.965088, 0.0001144140625, 0.008665347396
50.018336, 0.0001165416797, 0.008787381942
50.022432, 0.0001167050781, 0.008796738807
50.09616, 0.0001195234766, 0.008956874703
50.100256, 0.0001196822656, 0.008965898897
50.288672, 0.0001266393359, 0.00935683904
50.292768, 0.0001267913672, 0.00936535448
50.350112, 0.0001290284766, 0.009491368771
50.354208, 0.0001291886719, 0.00950038438
50.452512, 0.0001332987109, 0.009733145858
50.456608, 0.0001334711328, 0.009742898136
50.579488, 0.0001387671484, 0.01004238414
50.583584, 0.0001389453516, 0.01005244789
50.698272, 0.0001436966016, 0.01031839852
50.702368, 0.0001438660156, 0.01032785958
50.759712, 0.0001461205469, 0.01045275235
50.763808, 0.0001462829297, 0.01046174987
50.849824, 0.0001495125391, 0.01063904565
50.85392, 0.0001496641406, 0.01064733945
50.948128, 0.0001533135547, 0.01084803869
50.952224, 0.0001534725781, 0.01085677517
51.20208, 0.0001638527344, 0.01143002568
51.206176, 0.0001640251562, 0.01143953506
51.259424, 0.0001661675, 0.01155687086
51.26352, 0.0001663321094, 0.01156587987
51.337248, 0.0001691714062, 0.01172018552
51.341344, 0.0001693302344, 0.01172882066
51.4888, 0.0001747490625, 0.012020672
51.492896, 0.0001748982812, 0.01202868844
51.566624, 0.0001777309766, 0.01218201804
51.57072, 0.000177889375, 0.01219059631
