time, displacement, force
899.373088, 3.13671875e-07, -0.001134203851
899.450912, 1.9375e-07, -0.001133511465
899.455008, 1.875e-07, -0.001133470769
899.573792, 6.25e-09, -0.001132485434
899.577888, 0, -0.00113245202
902.59664, 0, -0.0008474175775
902.600736, 0, -0.0008470278541
906.864672, 0, -0.0005698778063
906.868768, 0, -0.0005696058035
910.960672, 0, -0.0003833279205
910.964768, 0, -0.0003831375925
912.189472, 0, -0.0003333300213
912.193568, 0, -0.000333162482
913.291296, 0, -0.0002934186875
913.295392, 0, -0.0002932696934
916.293664, 0, -0.000213150935
916.29776, 0, -0.0002130403232
917.850144, 0, -0.0001778670111
