time, displacement, force
573.376544, -7.468359375e-07, 0.001017130255
573.966368, -4.236328125e-07, 0.0009359195515
573.970464, -4.214453125e-07, 0.0009353640157
574.244896, -3.97265625e-07, 0.0008910126212
574.248992, -3.9765625e-07, 0.0008902961016
574.654496, -1.712890625e-07, 0.0008458257535
574.658592, -1.680859375e-07, 0.0008454566831
575.055904, -6.87890625e-08, 0.0007971910716
575.06, -6.81640625e-08, 0.0007966673123
575.522848, -3.3203125e-08, 0.0007400433587
575.526944, -3.28125e-08, 0.0007395543048
576.735264, 2.34375e-10, 0.0006172954751
576.73936, 3.828125e-09, 0.0006171670011
576.776224, 1.08125e-07, 0.0006217557011
576.78032, 1.24921875e-07, 0.0006226791986
576.8008, 2.528515625e-07, 0.0006307997058
576.804896, 2.784375e-07, 0.0006324214022
576.837664, 6.1359375e-07, 0.0006557782996
576.84176, 6.616015625e-07, 0.0006591814468
576.858144, 9.175390625e-07, 0.00067786049
576.86224, 9.815234375e-07, 0.0006825279345
576.88272, 1.401445312e-06, 0.0007137748274
576.886816, 1.485429687e-06, 0.0007200193786
576.919584, 2.426210937e-06, 0.0007911616864
576.92368, 2.555625e-06, 0.0008009740259
576.940064, 3.16203125e-06, 0.0008471809328
576.94416, 3.313632812e-06, 0.0008587198294
576.976928, 4.771875e-06, 0.0009700985101
576.981024, 4.967265625e-06, 0.0009850175828
577.017888, 6.94765625e-06, 0.001136198764
577.021984, 7.17625e-06, 0.001153613052
577.054752, 9.172851562e-06, 0.001305517197
577.058848, 9.433046875e-06, 0.001325271429
577.079328, 1.081898437e-05, 0.001430380673
577.083424, 1.109617187e-05, 0.001451355457
577.116192, 1.349601562e-05, 0.00163253989
577.120288, 1.380761719e-05, 0.001655999719
577.157152, 1.68628125e-05, 0.001885288184
577.161248, 1.72128125e-05, 0.001911456774
577.198112, 2.062898437e-05, 0.002165903549
577.202208, 2.101378906e-05, 0.002194435577
577.308704, 3.178027344e-05, 0.00298201666
577.3128, 3.220070312e-05, 0.003012377506
577.419296, 4.270183594e-05, 0.003759881025
577.423392, 4.310464844e-05, 0.003788212273
577.525792, 5.371542969e-05, 0.004525795391
577.529888, 5.414664062e-05, 0.004555448356
577.566752, 5.788425781e-05, 0.004811079998
577.570848, 5.830246094e-05, 0.004839572593
577.656864, 6.650917969e-05, 0.005392610016
577.66096, 6.6899375e-05, 0.005418698224
577.697824, 7.060117187e-05, 0.005665531985
577.70192, 7.100578125e-05, 0.005692402358
577.787936, 7.987425781e-05, 0.006276770448
577.792032, 8.02990625e-05, 0.006304557861
577.898528, 9.074578125e-05, 0.006980039125
577.902624, 9.114257812e-05, 0.007005482439
577.939488, 9.488292969e-05, 0.007244861026
577.943584, 9.529433594e-05, 0.007271106247
578.05008, 0.0001063444922, 0.007970396141
578.054176, 0.0001067680859, 0.007997011374
578.086944, 0.0001099775, 0.008197722008
578.09104, 0.0001103842969, 0.008223122308
578.140192, 0.0001149969531, 0.008509448186
578.144288, 0.0001153765625, 0.008532934708
578.181152, 0.000118959375, 0.008754451706
578.185248, 0.0001193529687, 0.008778724538
578.308128, 0.0001317672656, 0.009539670845
578.312224, 0.0001321840625, 0.009565083191
578.41872, 0.0001425844141, 0.01019417056
578.422816, 0.0001429864062, 0.01021839558
578.549792, 0.0001561489062, 0.01100846925
578.553888, 0.0001565737109, 0.01103387151
578.590752, 0.0001602113672, 0.01125047007
578.594848, 0.0001606209766, 0.01127485207
578.598944, 0.0001610041797, 0.01129757248
578.60304, 0.0001613873828, 0.0113202872
578.639904, 0.0001649183984, 0.01152954763
578.644, 0.0001652998047, 0.01155209395
578.680864, 0.0001689289453, 0.01176699306
578.68496, 0.0001693259375, 0.01179046078
578.791456, 0.0001802625391, 0.01243659373
578.795552, 0.0001806869141, 0.01246163943
578.914336, 0.0001923825781, 0.01314749228
578.918432, 0.0001927861719, 0.01317113889
578.959392, 0.0001969703906, 0.01341660243
578.963488, 0.0001973865625, 0.01344100312
579.024928, 0.0002038044141, 0.01381744163
579.029024, 0.0002042351953, 0.01384271796
579.065888, 0.0002079637109, 0.01406079799
579.069984, 0.0002083798828, 0.01408514745
579.106848, 0.0002119566016, 0.01429363859
579.110944, 0.0002123566016, 0.01431696742
579.156, 0.0002165907031, 0.01456307756
579.160096, 0.0002169763281, 0.01458549943
579.180576, 0.0002189936328, 0.01470315194
579.184672, 0.0002193866406, 0.01472603179
579.266592, 0.0002277014453, 0.01521163609
579.270688, 0.0002281258594, 0.01523647943
579.418144, 0.0002425666406, 0.01607766673
579.42224, 0.0002429674609, 0.01610106425
579.549216, 0.0002560777344, 0.01686956464
579.553312, 0.0002565029297, 0.01689456669
579.590176, 0.0002601403906, 0.01710764809
579.594272, 0.0002605501953, 0.01713170177
579.639328, 0.0002648552344, 0.01738350529
579.643424, 0.0002652372266, 0.01740582475
579.676192, 0.0002684726562, 0.01759585187
579.680288, 0.0002688700781, 0.01761917923
579.745824, 0.0002755930078, 0.01801588346
579.74992, 0.0002760223828, 0.01804131227
579.81136, 0.0002822294141, 0.01840808976
579.815456, 0.0002826504297, 0.01843305063
579.876896, 0.0002886305469, 0.01878625651
579.880992, 0.0002890211328, 0.0188093271
579.921952, 0.0002931015234, 0.01905145741
579.926048, 0.0002935053125, 0.01907542919
580.007968, 0.0003020370312, 0.0195851184
580.012064, 0.0003024734375, 0.0196113185
580.048928, 0.0003062382031, 0.01983671091
580.053024, 0.0003066624219, 0.01986217586
580.085792, 0.0003098885156, 0.02005510586
580.089888, 0.0003102955078, 0.02007949647
580.15952, 0.0003169087109, 0.02047474778
580.163616, 0.0003172955078, 0.02049791219
580.286496, 0.0003296833984, 0.02124663612
580.290592, 0.0003301046094, 0.02127226967
580.417568, 0.0003425247656, 0.02202717651
580.421664, 0.0003429255469, 0.02205166771
580.458528, 0.0003466769141, 0.02228205194
580.462624, 0.0003470925, 0.02230761188
580.52816, 0.0003539014844, 0.02272821591
580.532256, 0.0003543324609, 0.02275495311
580.56912, 0.0003580489844, 0.02298489903
580.573216, 0.0003584671875, 0.02301085188
580.675616, 0.0003683953516, 0.02362593139
580.679712, 0.0003687923437, 0.02365064152
580.786208, 0.0003796947656, 0.02433553343
580.790304, 0.0003801195703, 0.02436239527
580.827168, 0.0003838167578, 0.02459576667
580.831264, 0.0003842317969, 0.02462204161
580.91728, 0.0003926876953, 0.02515748745
580.921376, 0.0003930913281, 0.02518316228
581.044256, 0.0004057969141, 0.02599921391
581.048352, 0.0004062209375, 0.02602662817
581.085216, 0.0004098400781, 0.0262597531
581.089312, 0.0004102471094, 0.02628605663
581.158944, 0.00041685625, 0.02671234436
581.16304, 0.0004172420703, 0.02673729719
581.310496, 0.0004321182812, 0.02771239418
581.314592, 0.0004325348828, 0.02773993854
581.396512, 0.0004404791016, 0.02826451915
581.400608, 0.0004408715234, 0.02829051076
581.507104, 0.0004516757031, 0.0290138379
581.5112, 0.0004521005078, 0.02904250733
581.568544, 0.000457700625, 0.02941917939
581.57264, 0.0004580986328, 0.02944602015
581.605408, 0.0004610589844, 0.02964439722
581.609504, 0.0004614324219, 0.02966949184
581.687328, 0.0004681125391, 0.03011684347
581.691424, 0.0004684709766, 0.03014099366
581.769248, 0.0004750508203, 0.03058409244
581.773344, 0.0004754042187, 0.0306080386
581.826592, 0.0004796394922, 0.03089288187
581.830688, 0.0004799625, 0.03091463686
581.842976, 0.0004808661328, 0.0309749733
581.847072, 0.0004811773437, 0.03099586086
581.867552, 0.0004826922266, 0.03109727516
581.871648, 0.0004829928516, 0.03111740005
581.965856, 0.0004894625, 0.03154830606
581.969952, 0.0004897433203, 0.03156707949
582.04368, 0.0004945434375, 0.03188663402
582.047776, 0.0004948088281, 0.0319043425
582.109216, 0.0004985085547, 0.03214908994
582.113312, 0.0004987547656, 0.03216541326
582.170656, 0.0005019327734, 0.03237380305
582.174752, 0.0005021564062, 0.0323884607
582.228, 0.0005048710937, 0.03256463103
582.232096, 0.0005050783203, 0.03257808679
582.3304, 0.0005097949609, 0.03288284688
582.334496, 0.0005099889453, 0.03289539225
582.387744, 0.0005123500781, 0.0330464635
582.39184, 0.000512531875, 0.03305812222
582.445088, 0.0005147530859, 0.0331990686
582.449184, 0.0005149230859, 0.03320986571
582.506528, 0.0005171260937, 0.03334772742
582.510624, 0.0005172797266, 0.03335730443
582.563872, 0.0005191226562, 0.03347017861
582.567968, 0.0005192634766, 0.03347880555
582.645792, 0.0005217036328, 0.03362522398
582.649888, 0.0005218298047, 0.03363277642
582.748192, 0.0005245794531, 0.03379365915
582.752288, 0.0005246922656, 0.03380024948
582.96528, 0.0005302965625, 0.03412910043
582.969376, 0.0005304041797, 0.03413545896
583.06768, 0.0005328142578, 0.03427578136
583.071776, 0.0005329134766, 0.03428155522
583.17008, 0.0005351657422, 0.03441122106
583.174176, 0.0005352573437, 0.03441646641
583.247904, 0.0005367666406, 0.03450053269
583.252, 0.0005368472266, 0.03450495818
583.350304, 0.0005385889453, 0.03459716417
583.3544, 0.0005386585547, 0.03460078756
583.448608, 0.000540095625, 0.03467222808
583.452704, 0.0005401566016, 0.03467522952
583.526432, 0.000541158125, 0.03472229652
583.530528, 0.0005412123047, 0.0347248066
583.596064, 0.0005420102734, 0.03476001474
583.60016, 0.00054205625, 0.03476191492
583.628832, 0.0005423843359, 0.03477581665
583.632928, 0.0005424313281, 0.0347778178
583.74352, 0.00054358625, 0.03482422086
583.747616, 0.0005436274219, 0.034825826
583.850016, 0.0005445671094, 0.03486000343
583.854112, 0.0005446033203, 0.03486127333
584.005664, 0.0005458213281, 0.03490101319
584.00976, 0.0005458529297, 0.03490199842
584.304672, 0.0005478770312, 0.03496126391
584.308768, 0.0005479024219, 0.03496189602
584.464416, 0.0005487778516, 0.03498092787
584.468512, 0.0005487996484, 0.03498134128
584.648736, 0.0005496628516, 0.03499465648
584.652832, 0.0005496804297, 0.03499480894
584.84944, 0.0005504383984, 0.03499832354
584.853536, 0.0005504538281, 0.03499838027
585.005088, 0.0005509442578, 0.03499576245
585.009184, 0.0005509574609, 0.03499569656
585.349152, 0.0005517986719, 0.03497749496
585.353248, 0.0005518072656, 0.03497716971
585.783328, 0.0005525241406, 0.03493861802
585.787424, 0.0005525303516, 0.0349382189
586.143776, 0.0005529317578, 0.03489865002
586.147872, 0.0005529355859, 0.03489814484
586.197024, 0.0005529679687, 0.03489112147
