time, displacement, force
81.258528, 1.1015625e-07, -0.001146647011
81.270816, -3.79296875e-07, -0.001182966021
81.274912, -5.39921875e-07, -0.00119488811
81.598496, -1.393613281e-05, -0.002211791021
81.602592, -1.410316406e-05, -0.002224732494
81.6968, -1.767976563e-05, -0.002502601534
81.700896, -1.783578125e-05, -0.002514797461
81.844256, -2.306242188e-05, -0.002926080829
81.848352, -2.321160156e-05, -0.002937923569
81.926176, -2.622578125e-05, -0.003179105816
81.930272, -2.6385e-05, -0.003191915429
81.946656, -2.70521875e-05, -0.003245770652
81.950752, -2.721417969e-05, -0.003258848784
82.008096, -2.957570313e-05, -0.003450614402
82.012192, -2.974429688e-05, -0.003464362219
82.237472, -3.926339844e-05, -0.004254118769
82.241568, -3.943460938e-05, -0.004268556802
82.319392, -4.249902344e-05, -0.004527800204
82.323488, -4.266324219e-05, -0.004541782329
82.450464, -4.749457031e-05, -0.004955859015
82.45456, -4.764660156e-05, -0.004968992062
82.528288, -5.055996094e-05, -0.005222688842
82.532384, -5.072035156e-05, -0.00523672844
82.74128, -5.947917969e-05, -0.00601785072
82.745376, -5.965375e-05, -0.006033686031
82.835488, -6.335605469e-05, -0.006371460359
82.839584, -6.352464844e-05, -0.006386954365
82.917408, -6.654390625e-05, -0.00666544835
82.921504, -6.670210938e-05, -0.006680126127
83.08944, -7.282789063e-05, -0.007253932412
83.093536, -7.297730469e-05, -0.007268097352
83.19184, -7.681886719e-05, -0.00763605393
83.195936, -7.698046875e-05, -0.007651658174
83.249184, -7.917511719e-05, -0.007864864602
83.25328, -7.935152344e-05, -0.007882106093
83.47856, -8.88746875e-05, -0.008829887615
83.482656, -8.904746094e-05, -0.008847411194
83.576864, -9.282234375e-05, -0.009232582443
83.58096, -9.29865625e-05, -0.009249470508
83.748896, -9.946292969e-05, -0.009923413708
83.752992, -9.962152344e-05, -0.009940140767
84.076576, -0.0001130555078, -0.01139964763
84.080672, -0.0001132247266, -0.01141854299
84.158496, -0.0001162608984, -0.01175916688
84.162592, -0.0001164198828, -0.01177711753
84.330528, -0.0001225770313, -0.01248006241
84.334624, -0.0001227242188, -0.0124970752
84.424736, -0.0001261924219, -0.0129018698
84.428832, -0.0001263510547, -0.01292052815
84.490272, -0.0001288604688, -0.01321779155
84.494368, -0.0001290272656, -0.01323765838
84.740128, -0.0001394214844, -0.01450439483
84.744224, -0.0001395928906, -0.01452574122
84.834336, -0.0001431348047, -0.01496947492
84.838432, -0.0001432979688, -0.0149900833
85.006368, -0.0001497102734, -0.01581020854
85.010464, -0.0001498686719, -0.01583075627
85.051424, -0.0001515215234, -0.016046236
85.05552, -0.0001516926953, -0.01606865743
85.088288, -0.0001530269922, -0.01624386729
85.092384, -0.0001531935938, -0.01626581234
85.21936, -0.0001585568359, -0.01698118325
85.223456, -0.0001587312109, -0.01700471833
85.338144, -0.000163438125, -0.01764593065
85.34224, -0.0001636060938, -0.01766904768
