time, displacement, force
0.612384, 0, 1.190467066e-19
4.556832, 0, 1.190467066e-19
4.560928, 0, 1.190467066e-19
5.9208, 0, 1.190467066e-19
5.924896, 0, 1.190467066e-19
10.680352, 0, 1.190467066e-19
10.684448, 0, 1.190467066e-19
12.773408, 0, 1.190467066e-19
12.777504, -3.90625e-11, -3.062461597e-09
12.82256, -6.09765625e-08, -4.779047709e-06
12.826656, -7.28515625e-08, -5.710456087e-06
12.830752, -8.47265625e-08, -6.641424452e-06
12.834848, -9.66015625e-08, -7.572387247e-06
12.871712, -3.18125e-07, -2.4941091e-05
12.875808, -3.463671875e-07, -2.715631697e-05
12.908576, -6.699609375e-07, -5.25461447e-05
12.912672, -7.14609375e-07, -5.605121604e-05
12.94544, -1.178867188e-06, -9.251697267e-05
12.949536, -1.243515625e-06, -9.759881508e-05
