time, displacement, force
222.586912, 2.10546875e-08, -0.001851933331
222.78352, 4.296875e-10, -0.001719711282
222.787616, 0, -0.001716961526
225.2616, 0, -0.0008663252547
225.265696, 0, -0.0008649200141
226.969632, 0, -0.000517776026
226.973728, 0, -0.0005169430914
228.923424, 0, -0.0002937778468
228.92752, 0, -0.0002933098355
231.327776, 0, -0.0001524708101
231.331872, 0, -0.0001522308757
235.03056, 0, -6.347640891e-05
235.034656, 0, -6.337828026e-05
238.991392, 0, -2.573033167e-05
238.995488, 0, -2.569141972e-05
241.17456, 0, -1.434711235e-05
241.178656, 0, -1.432582131e-05
242.665504, 0, -9.359383169e-06
242.6696, 0, -9.345722339e-06
245.192736, 0, -4.977650783e-06
245.196832, 0, -4.970570275e-06
249.546784, -5.15625e-09, -2.491419724e-06
249.55088, -5.2734375e-09, -2.506656453e-06
249.567264, -1.05859375e-08, -3.322465885e-06
