time, displacement, force
249.57136, -1.4296875e-08, -8.967571355e-07
249.608224, -7.171875e-08, -5.152284527e-06
249.61232, -8.0234375e-08, -5.785566101e-06
249.640992, -2.128125e-07, -1.560358226e-05
249.645088, -2.36328125e-07, -1.734961025e-05
249.681952, -5.727734375e-07, -4.206039107e-05
249.686048, -6.1828125e-07, -4.541409984e-05
249.722912, -1.246171875e-06, -9.129696117e-05
249.727008, -1.330078125e-06, -9.745202187e-05
249.763872, -2.361328125e-06, -0.0001723946855
249.767968, -2.490859375e-06, -0.0001818318643
249.804832, -3.90578125e-06, -0.0002837929159
249.808928, -4.076171875e-06, -0.0002960912007
249.8376, -5.430703125e-06, -0.0003930736073
249.841696, -5.635507813e-06, -0.000407750604
249.845792, -5.8403125e-06, -0.0004223985934
249.886752, -8.09734375e-06, -0.0005815839294
249.890848, -8.332539063e-06, -0.0005981831711
249.927712, -1.068894531e-05, -0.0007628345013
249.931808, -1.095832031e-05, -0.000781659338
249.964576, -1.334742188e-05, -0.0009474135769
249.968672, -1.365621094e-05, -0.0009688545475
250.005536, -1.676195313e-05, -0.001182859509
250.009632, -1.711414063e-05, -0.001207124638
250.0424, -2.014957031e-05, -0.00141462501
250.046496, -2.053335938e-05, -0.001440841121
250.132512, -2.902e-05, -0.002002896101
250.136608, -2.943558594e-05, -0.002030483279
250.222624, -3.780664063e-05, -0.002564636126
250.22672, -3.820082031e-05, -0.002589719212
250.263584, -4.192214844e-05, -0.002825180014
250.26768, -4.233394531e-05, -0.002851186503
250.374176, -5.337e-05, -0.003525876567
250.378272, -5.3794375e-05, -0.003551833403
250.480672, -6.37134375e-05, -0.004128936412
250.484768, -6.410179688e-05, -0.004151412596
250.488864, -6.449015625e-05, -0.004173860973
250.591264, -7.490976563e-05, -0.004769466663
250.59536, -7.533636719e-05, -0.004794073753
250.722336, -8.782800781e-05, -0.005476346538
250.726432, -8.822421875e-05, -0.005497909593
250.787872, -9.452925781e-05, -0.00584300513
250.791968, -9.494644531e-05, -0.005865795858
250.853408, -0.0001013755469, -0.006214955473
250.857504, -0.0001018077344, -0.006238535302
250.894368, -0.0001055264063, -0.006435805201
250.898464, -0.0001059446094, -0.006458116222
250.98448, -0.0001141751953, -0.006875862081
250.988576, -0.0001145645703, -0.006895607538
251.00496, -0.0001162070313, -0.006980812496
251.009056, -0.0001166051953, -0.007001148204
251.111456, -0.0001269922266, -0.007530574121
251.115552, -0.0001274121875, -0.007552172735
251.226144, -0.0001381303516, -0.008075411233
251.23024, -0.0001385235547, -0.008094576787
251.267104, -0.0001422528125, -0.008280534051
251.2712, -0.0001426641797, -0.008300979097
251.377696, -0.0001536459375, -0.008843566459
251.381792, -0.0001540695313, -0.008864621305
251.41456, -0.0001572960156, -0.00901938968
251.418656, -0.0001577036328, -0.009039090701
251.504672, -0.0001659877344, -0.00942557931
251.508768, -0.0001663853125, -0.009444293171
251.615264, -0.0001772251563, -0.009961497704
251.61936, -0.0001776481641, -0.009981970015
251.725856, -0.0001880374609, -0.01045830168
251.729952, -0.0001884338672, -0.01047645527
