time, displacement, force
222.586912, 2.10546875e-08, -0.0002038869862
222.78352, 4.296875e-10, -0.0001803999224
222.787616, 0, -0.0001799118488
225.2616, 0, -6.606923742e-05
225.265696, 0, -6.588091351e-05
226.969632, 0, -3.035560696e-05
226.973728, 0, -3.027040196e-05
228.923424, 0, -1.309384896e-05
228.92752, 0, -1.305785562e-05
231.327776, 0, -5.081861799e-06
231.331872, 0, -5.068286966e-06
235.03056, 0, -1.527544779e-06
235.034656, 0, -1.523634045e-06
238.991392, 0, -4.549490037e-07
238.995488, 0, -4.538423666e-07
241.17456, 0, -2.034658321e-07
241.178656, 0, -2.029966459e-07
242.665504, 0, -1.126033625e-07
242.6696, 0, -1.123550512e-07
245.192736, 0, -4.926202899e-08
245.196832, 0, -4.941554948e-08
249.546784, -5.15625e-09, -2.092717037e-07
249.55088, -5.2734375e-09, -2.17860689e-07
249.567264, -1.05859375e-08, -6.158819018e-07
