time, angle, torque
955.553824, -1.967678897e-05, 4.745997053e-06
956.127264, 0.02615170928, 6.123890119e-06
956.13136, 0.02633579002, 6.133306535e-06
956.54096, 0.04428261641, 6.976535451e-06
956.545056, 0.04446009326, 6.984672205e-06
956.835872, 0.05661371881, 7.49674947e-06
956.839968, 0.05678212192, 7.503553089e-06
957.15536, 0.06926263575, 7.972101751e-06
957.159456, 0.06941974193, 7.977456047e-06
957.478944, 0.08117325351, 8.354939946e-06
957.48304, 0.08131887808, 8.359042316e-06
957.745184, 0.09018382422, 8.588156868e-06
957.74928, 0.09031753451, 8.591042623e-06
958.044192, 0.09939729152, 8.770992569e-06
958.048288, 0.09951870901, 8.772820319e-06
958.269472, 0.1056349714, 8.843180918e-06
958.273568, 0.1057425448, 8.843669213e-06
958.277664, 0.1058494959, 8.844081003e-06
958.28176, 0.1059558281, 8.844416947e-06
958.56848, 0.1128981403, 8.862983248e-06
958.572576, 0.1129893047, 8.862101579e-06
958.81424, 0.11799485, 8.810473502e-06
958.818336, 0.1180718384, 8.808479318e-06
959.10096, 0.1228474127, 8.674167068e-06
959.105056, 0.122908909, 8.671127514e-06
959.359008, 0.1262051804, 8.479285167e-06
959.363104, 0.1262507087, 8.475112745e-06
959.61296, 0.128542393, 8.223892192e-06
959.617056, 0.1285735515, 8.218875277e-06
959.854624, 0.1298598539, 7.922742892e-06
959.85872, 0.1298748147, 7.91662535e-06
960.088096, 0.1302844046, 7.580215229e-06
960.092192, 0.1302858158, 7.573385428e-06
960.100384, 0.130284269, 7.559193087e-06
960.10448, 0.1302843039, 7.552237432e-06
960.387104, 0.1296132568, 7.079929563e-06
960.3912, 0.1295953047, 7.071929238e-06
960.686112, 0.1275812414, 6.509088294e-06
960.690208, 0.1275440109, 6.499966424e-06
960.976928, 0.1243134, 5.885222732e-06
960.981024, 0.1242580648, 5.875144953e-06
961.284128, 0.1195066916, 5.163110243e-06
961.288224, 0.1194358994, 5.152561205e-06
961.411104, 0.1171268916, 4.832085224e-06
961.4152, 0.1170451845, 4.820744502e-06
961.587232, 0.113463532, 4.365972548e-06
961.591328, 0.1133742618, 4.354589936e-06
961.890336, 0.1061847111, 3.55052567e-06
961.894432, 0.1060784882, 3.538410267e-06
962.226208, 0.09676501487, 2.603640246e-06
962.230304, 0.09664306854, 2.591103574e-06
962.512928, 0.08765558258, 1.751390222e-06
962.517024, 0.08751946222, 1.738380652e-06
962.783264, 0.07828490138, 9.298090836e-07
962.78736, 0.07813866147, 9.167731447e-07
963.020832, 0.06944152431, 1.913669379e-07
963.024928, 0.06928459651, 1.780177896e-07
963.270688, 0.05964311877, -5.825732819e-07
963.274784, 0.05947830155, -5.958430948e-07
963.618848, 0.04518539807, -1.645782624e-06
963.622944, 0.04501147683, -1.658829018e-06
964.26192, 0.01674758716, -3.504336557e-06
964.266016, 0.01656282031, -3.516696563e-06
964.622368, 0.0001923755713, -4.535083952e-06
964.626464, 4.01890867e-06, -4.546812258e-06
965.564448, -0.04296568747, -6.828435838e-06
965.568544, -0.04314893754, -6.837746657e-06
965.974048, -0.06089515498, -7.671380193e-06
965.978144, -0.06107136759, -7.679349009e-06
966.260768, -0.07287302507, -8.176796935e-06
966.264864, -0.07304268235, -8.183803972e-06
966.584352, -0.08567905367, -8.658758989e-06
966.588448, -0.08583642428, -8.664168306e-06
966.907936, -0.09757236329, -9.040311972e-06
966.912032, -0.09771817895, -9.044458689e-06
967.198752, -0.1073541153, -9.29101725e-06
967.202848, -0.1074864831, -9.293774856e-06
967.346208, -0.1119695339, -9.381104552e-06
967.350304, -0.1120923182, -9.382834355e-06
967.469088, -0.1156457916, -9.441492731e-06
967.473184, -0.1157666069, -9.443277912e-06
967.706656, -0.1222034507, -9.518946301e-06
967.710752, -0.1223111664, -9.5195297e-06
967.981088, -0.1288742518, -9.538559252e-06
967.985184, -0.1289659583, -9.537740805e-06
968.243232, -0.1343137311, -9.485341895e-06
968.247328, -0.1343908722, -9.483407324e-06
968.513568, -0.138904535, -9.357087042e-06
968.517664, -0.1389658682, -9.353993484e-06
968.763424, -0.1422084178, -9.171689795e-06
968.76752, -0.1422550229, -9.167602081e-06
969.017376, -0.144626912, -8.922976075e-06
969.021472, -0.1446583725, -8.917921001e-06
969.144352, -0.1454703794, -8.766487679e-06
969.148448, -0.1454928773, -8.760808394e-06
969.271328, -0.1460689332, -8.595677846e-06
969.275424, -0.1460841184, -8.589621171e-06
969.508896, -0.1465245143, -8.252582346e-06
969.512992, -0.1465246686, -8.245607005e-06
969.529376, -0.1465227146, -8.217716507e-06
969.533472, -0.1465219691, -8.210731039e-06
969.742368, -0.146130172, -7.861499619e-06
969.746464, -0.1461160061, -7.853746683e-06
969.959456, -0.1450186459, -7.460175346e-06
969.963552, -0.1449914168, -7.451753315e-06
970.168352, -0.1432711024, -7.037096018e-06
970.172448, -0.1432309823, -7.028006655e-06
970.389536, -0.1407076478, -6.555073864e-06
970.393632, -0.140654714, -6.545408856e-06
970.614816, -0.137367432, -6.030631977e-06
970.618912, -0.1372997689, -6.020146163e-06
970.85648, -0.1329664771, -5.432601418e-06
970.860576, -0.1328869411, -5.421796477e-06
