time, angle, torque
1066.076192, 0.1457153714, 2.313322338e-06
1066.080288, 0.1455566467, 2.303499453e-06
1066.407968, 0.1325022236, 1.52876459e-06
1066.412064, 0.1323352575, 1.518526124e-06
1066.690592, 0.1209201214, 8.567186922e-07
1066.694688, 0.1207505295, 8.467353498e-07
1067.264032, 0.09659572588, -4.767030219e-07
1067.268128, 0.0964190347, -4.866586458e-07
1067.960352, 0.06585673906, -2.086715563e-06
1067.964448, 0.06567366545, -2.096520653e-06
1068.644384, 0.03475657237, -3.653541364e-06
1068.64848, 0.03456915279, -3.663101904e-06
1069.393952, 0.0001120712753, -5.322113628e-06
1069.398048, -7.840186328e-05, -5.331407692e-06
1070.458912, -0.04898355276, -7.540279176e-06
1070.463008, -0.04917151005, -7.548689857e-06
1071.421472, -0.09207248792, -9.356118656e-06
1071.425568, -0.09225202721, -9.363289155e-06
1071.982624, -0.1161590511, -1.029778515e-05
1071.98672, -0.1163330611, -1.03044018e-05
1072.441376, -0.1351027533, -1.099649732e-05
1072.445472, -0.1352675779, -1.100210883e-05
1072.90832, -0.1535679711, -1.164052992e-05
1072.912416, -0.1537254636, -1.164553058e-05
1073.48176, -0.1749527363, -1.233919859e-05
1073.485856, -0.1751008842, -1.234352717e-05
1074.079776, -0.1955661726, -1.294958638e-05
1074.083872, -0.1957038138, -1.29532643e-05
1074.579488, -0.2112937303, -1.33502559e-05
1074.583584, -0.2114180803, -1.335289274e-05
1075.111968, -0.2264670358, -1.36824641e-05
1075.116064, -0.2265778086, -1.368417504e-05
1075.607584, -0.2389839349, -1.389016358e-05
1075.61168, -0.2390814223, -1.389103833e-05
1076.152352, -0.2508722683, -1.401681351e-05
1076.156448, -0.2509555142, -1.401690173e-05
1076.652064, -0.2599749663, -1.402725465e-05
1076.65616, -0.2600434621, -1.402648345e-05
1077.135392, -0.2670920885, -1.394667034e-05
1077.139488, -0.2671452385, -1.394498287e-05
1077.553184, -0.2718656579, -1.379942057e-05
1077.55728, -0.2719057217, -1.379703642e-05
1077.622816, -0.2725358742, -1.376074742e-05
1077.626912, -0.2725743779, -1.375836693e-05
1078.183968, -0.2766066177, -1.347208375e-05
1078.188064, -0.2766287705, -1.346892003e-05
1078.470688, -0.2777709459, -1.325628221e-05
1078.474784, -0.277784498, -1.325278541e-05
1078.761504, -0.2783132523, -1.301069555e-05
1078.7656, -0.2783163768, -1.300661745e-05
1078.851616, -0.2783497158, -1.29224641e-05
1078.855712, -0.2783500168, -1.291828543e-05
1079.044128, -0.2782197354, -1.273353071e-05
1079.048224, -0.27821508, -1.272926699e-05
1079.334944, -0.2774948758, -1.243679765e-05
1079.33904, -0.2774809121, -1.243210698e-05
1079.904288, -0.2742174713, -1.181792493e-05
1079.908384, -0.2741856763, -1.181232028e-05
1080.207392, -0.2714761878, -1.141757975e-05
1080.211488, -0.2714351571, -1.141162426e-05
1080.256544, -0.2709693782, -1.134578214e-05
1080.26064, -0.2709268308, -1.133978127e-05
1080.490016, -0.2683030971, -1.101104658e-05
1080.494112, -0.268253666, -1.100481917e-05
1081.03888, -0.2604669182, -1.021423283e-05
1081.042976, -0.2604001751, -1.020712175e-05
1081.350176, -0.2550624156, -9.699241122e-06
1081.354272, -0.2549872868, -9.691910749e-06
1081.649184, -0.249225233, -9.180272251e-06
1081.65328, -0.2491420228, -9.172717864e-06
1082.222624, -0.2363227686, -8.166835962e-06
1082.22672, -0.2362229434, -8.15850844e-06
1082.796064, -0.2212705782, -7.068265218e-06
1082.80016, -0.221155709, -7.059369204e-06
1083.418656, -0.2026420846, -5.799850092e-06
1083.422752, -0.202512488, -5.790494444e-06
1083.770912, -0.1911195679, -5.025346763e-06
1083.775008, -0.1909843099, -5.016170538e-06
1084.123168, -0.1789370548, -4.237064092e-06
1084.127264, -0.1787934073, -4.227621883e-06
1084.803104, -0.1537159545, -2.72673837e-06
1084.8072, -0.1535574932, -2.716689211e-06
1085.556768, -0.1234611728, -1.003707922e-06
1085.560864, -0.1232925901, -9.937335726e-07
1085.823008, -0.1122725713, -3.597767783e-07
1085.827104, -0.1120991632, -3.49693844e-07
1086.273568, -0.09286867071, 7.040995195e-07
1086.277664, -0.09269182721, 7.138311004e-07
1087.105056, -0.05575256145, 2.614524401e-06
1087.109152, -0.05556729456, 2.624298817e-06
1088.313376, -0.0001166828484, 5.296448384e-06
1088.317472, 7.616716537e-05, 5.306182857e-06
