time, angle, torque
975.21872, -5.049223178e-05, 2.55368231e-06
975.312928, 0.004272897754, 2.961859159e-06
975.317024, 0.004460188773, 2.979490581e-06
975.427616, 0.009561928587, 3.439480923e-06
975.431712, 0.009750607091, 3.456463825e-06
976.28368, 0.04878573157, 6.181462496e-06
976.287776, 0.04897503209, 6.194824069e-06
976.975904, 0.07979114017, 7.995523285e-06
976.98, 0.07997479967, 8.006274017e-06
977.692704, 0.1107507763, 9.548724434e-06
977.6968, 0.1109247128, 9.557151098e-06
978.348064, 0.1376634077, 1.073226862e-05
978.35216, 0.1378269711, 1.073897858e-05
978.995232, 0.1626119002, 1.170309316e-05
978.999328, 0.1627654517, 1.170860159e-05
979.585056, 0.1836964642, 1.242617151e-05
979.589152, 0.1838373293, 1.243038765e-05
980.158496, 0.2024792821, 1.29879587e-05
980.162592, 0.202607908, 1.299117611e-05
980.70736, 0.2187141769, 1.339728991e-05
980.711456, 0.2188297775, 1.339955293e-05
981.026848, 0.2273253839, 1.356551634e-05
981.030944, 0.2274312188, 1.356702953e-05
981.235744, 0.2326051424, 1.364893739e-05
981.23984, 0.2327074498, 1.36504172e-05
981.719072, 0.2437241289, 1.380757645e-05
981.723168, 0.2438119165, 1.380801007e-05
982.214688, 0.2534741335, 1.387335033e-05
982.218784, 0.2535480764, 1.387295943e-05
982.710304, 0.261485511, 1.384057885e-05
982.7144, 0.2615442038, 1.383925054e-05
983.20592, 0.2677009462, 1.37104428e-05
983.210016, 0.2677458589, 1.37084657e-05
983.689248, 0.2719959767, 1.349049876e-05
983.693344, 0.272025335, 1.348765295e-05
983.803936, 0.2727563517, 1.341172622e-05
983.808032, 0.2727793212, 1.340834199e-05
984.16848, 0.274501228, 1.316261569e-05
984.172576, 0.27451725, 1.315933017e-05
984.610848, 0.2752527702, 1.280688613e-05
984.614944, 0.275256311, 1.280312842e-05
984.651808, 0.2752471125, 1.276459598e-05
984.655904, 0.275248052, 1.276060908e-05
984.950816, 0.2748096807, 1.246821277e-05
984.954912, 0.2748003247, 1.246369769e-05
985.237536, 0.2737459396, 1.215559579e-05
985.241632, 0.2737265252, 1.215055273e-05
985.511968, 0.2721370308, 1.183053614e-05
985.516064, 0.2721111765, 1.182544651e-05
985.810976, 0.2697356164, 1.145248754e-05
985.815072, 0.2696980984, 1.14466724e-05
986.056736, 0.2672562436, 1.11167095e-05
986.060832, 0.267210382, 1.111048886e-05
986.097696, 0.2667981849, 1.105573235e-05
986.101792, 0.2667528748, 1.104973206e-05
986.396704, 0.2630833881, 1.062584359e-05
986.4008, 0.2630284433, 1.061939802e-05
986.695712, 0.2587093407, 1.016946774e-05
986.699808, 0.2586466993, 1.016284822e-05
986.998816, 0.2536177951, 9.681823104e-06
987.002912, 0.2535463409, 9.674874929e-06
987.310112, 0.2477110902, 9.156017854e-06
987.314208, 0.2476305397, 9.148713659e-06
987.592736, 0.2417648996, 8.654337553e-06
987.596832, 0.2416770109, 8.646841285e-06
988.198944, 0.2272132579, 7.564116061e-06
