time, displacement, force
29.419552, -0.0005528507422, -0.01909294474
29.63664, -0.0005530610937, -0.01899499615
29.640736, -0.0005530650781, -0.01899315207
30.136352, -0.0005534142187, -0.018818217
30.140448, -0.0005534170313, -0.01881676315
30.595104, -0.0005534921875, -0.01867394146
30.5992, -0.0005534921875, -0.01867258157
31.004704, -0.0005537095312, -0.01858727633
31.0088, -0.0005537125, -0.01858650058
31.610912, -0.0005538508984, -0.01848343422
31.615008, -0.0005538514844, -0.01848269492
32.798752, -0.0005538476563, -0.01835215893
32.802848, -0.0005538476563, -0.01835170908
33.048608, -0.0005538473828, -0.01832846208
33.052704, -0.0005538467969, -0.01832801166
33.105952, -0.0005537862109, -0.01831664752
33.110048, -0.0005537770313, -0.01831527867
33.167392, -0.0005534607813, -0.01827647677
33.171488, -0.0005534283984, -0.01827263499
33.204256, -0.0005530818359, -0.01823284019
33.208352, -0.0005530314844, -0.01822710168
33.228832, -0.0005527396484, -0.01819429362
33.232928, -0.00055268125, -0.01818774002
33.253408, -0.0005523511719, -0.01815110785
33.257504, -0.0005522851563, -0.01814379409
33.286176, -0.0005517485156, -0.01808512338
33.290272, -0.0005516675, -0.01807627711
33.331232, -0.0005507303906, -0.01797561435
33.335328, -0.0005506319922, -0.01796504832
33.339424, -0.0005505241797, -0.01795346478
33.34352, -0.0005504163672, -0.01794190161
33.38448, -0.0005492294141, -0.01781648478
33.388576, -0.0005491019922, -0.0178030017
33.429536, -0.0005477012109, -0.0176567785
33.433632, -0.000547555625, -0.01764157173
33.470496, -0.0005461328906, -0.01749461426
33.474592, -0.0005459707031, -0.01747785813
33.679392, -0.0005371917969, -0.01663724792
33.683488, -0.0005370146094, -0.01662027968
33.757216, -0.0005339946484, -0.01634206476
33.761312, -0.000533826875, -0.0163266345
33.859616, -0.0005300655859, -0.01599861214
33.863712, -0.0005299078125, -0.01598485355
34.011168, -0.0005244739063, -0.01554185689
34.015264, -0.0005243230859, -0.01552959476
34.105376, -0.0005207957422, -0.01524638215
34.109472, -0.0005206325391, -0.01523321832
34.158624, -0.0005185671094, -0.01506656589
34.16272, -0.0005183889453, -0.01505203468
34.166816, -0.0005182171484, -0.01503823306
34.170912, -0.0005180453516, -0.01502445376
34.338848, -0.0005107525781, -0.01446694208
34.342944, -0.0005105733984, -0.01445324173
34.437152, -0.0005066817188, -0.01417309164
34.441248, -0.0005065113281, -0.01416081023
34.514976, -0.0005035932813, -0.01396132089
34.519072, -0.0005034307031, -0.01395021282
34.625568, -0.0004993862109, -0.01369043054
34.629664, -0.0004992330078, -0.01368072859
34.707488, -0.0004961869531, -0.01348620224
34.711584, -0.0004960273438, -0.01347606798
34.809888, -0.0004920234766, -0.01322162831
34.813984, -0.0004918575, -0.01321115081
35.0024, -0.0004841170313, -0.01274395533
35.006496, -0.0004839514063, -0.01273413802
35.100704, -0.0004803725781, -0.01253851464
35.1048, -0.0004802147656, -0.01252978983
35.22768, -0.0004757214453, -0.01230078823
35.231776, -0.0004755748438, -0.01229353044
35.33008, -0.0004718551563, -0.01210148514
35.334176, -0.0004716983594, -0.01209330803
35.407904, -0.0004686744531, -0.01192722997
35.412, -0.0004685050781, -0.01191787592
35.604512, -0.0004601832813, -0.01146233525
35.608608, -0.0004600044922, -0.01145250477
35.67824, -0.0004571186328, -0.01130468605
35.682336, -0.0004569464453, -0.0112957473
35.756064, -0.0004540254688, -0.01115642643
35.76016, -0.0004538626563, -0.01114864744
35.86256, -0.0004499991016, -0.01097930422
35.866656, -0.0004498476953, -0.01097289206
35.887136, -0.0004490778516, -0.01093953444
35.891232, -0.0004489246484, -0.01093295331
35.948576, -0.0004466840234, -0.01083138054
35.952672, -0.0004465248047, -0.01082423017
36.010016, -0.0004441889063, -0.01071377432
36.014112, -0.0004440241016, -0.01070612386
36.198432, -0.0004363161328, -0.01034366154
36.202528, -0.0004361435547, -0.01033551067
36.259872, -0.0004338317969, -0.01023367058
36.263968, -0.0004336667969, -0.0102264252
36.358176, -0.0004300702344, -0.0100825921
36.362272, -0.0004299134375, -0.01007631003
36.489248, -0.0004252746094, -0.009906266569
36.493344, -0.0004251264063, -0.009900954413
36.591648, -0.0004213186719, -0.009748098364
36.595744, -0.0004211591016, -0.009741649829
36.612128, -0.0004205003125, -0.009713726925
36.616224, -0.0004203279297, -0.009705930499
36.673568, -0.0004179041406, -0.009596863838
36.677664, -0.0004177327734, -0.00958927895
36.861984, -0.0004098028125, -0.009236750961
36.86608, -0.0004096252344, -0.009228816064
36.956192, -0.0004059520313, -0.009080846993
36.960288, -0.0004057836328, -0.009073987849
37.210144, -0.0003961342578, -0.00872592354
37.21424, -0.0003959740625, -0.008720045302
37.50096, -0.0003842088281, -0.008264533923
37.505056, -0.0003840432422, -0.008258341389
37.619744, -0.0003796842578, -0.008113960578
37.62384, -0.0003795278906, -0.008108748267
37.7672, -0.0003742608594, -0.007946288716
37.771296, -0.0003741108594, -0.007941714604
37.82864, -0.0003718870703, -0.007864921995
37.832736, -0.0003717300781, -0.007859638291
37.836832, -0.0003715630859, -0.007853316811
37.906464, -0.000368691875, -0.007743386103
37.91056, -0.0003685224609, -0.00773688089
38.098976, -0.0003603975, -0.007412420126
38.103072, -0.0003602189063, -0.007405204623
38.1768, -0.0003571546875, -0.007291748006
38.180896, -0.0003569822656, -0.007285234843
38.23824, -0.0003546953125, -0.007207337503
38.242336, -0.0003545297266, -0.007201553599
38.348832, -0.0003504972656, -0.007078572176
38.352928, -0.0003503456641, -0.007074212671
38.451232, -0.0003465254688, -0.006950906762
38.455328, -0.0003463664844, -0.006945802098
38.737952, -0.0003346896484, -0.006530917523
38.742048, -0.0003345222266, -0.006525138087
38.860832, -0.0003299849609, -0.006389035213
38.864928, -0.0003298283594, -0.00638434225
39.012384, -0.0003244151172, -0.006235294183
39.01648, -0.0003242642969, -0.006231123339
39.090208, -0.0003213774219, -0.006138765821
39.094304, -0.0003212174219, -0.006133683923
39.188512, -0.00031727, -0.005991353964
39.192608, -0.0003170966016, -0.005985006575
39.352352, -0.0003101844922, -0.005728059831
39.356448, -0.0003100069141, -0.005721470238
39.360544, -0.0003098293359, -0.005714885096
39.434272, -0.0003067877734, -0.005612357146
39.438368, -0.0003066177734, -0.005606572464
39.499808, -0.0003041798047, -0.005530995697
39.503904, -0.0003040158203, -0.005525821573
39.708704, -0.0002961426563, -0.005297080606
39.7128, -0.0002959832813, -0.005292342702
39.93808, -0.0002866894531, -0.004984024374
39.942176, -0.0002865174609, -0.004978160212
39.99952, -0.0002842179688, -0.00490681034
40.003616, -0.0002840523828, -0.004901591539
40.097824, -0.0002804507422, -0.004801176296
40.10192, -0.0002802925391, -0.004796663044
40.24528, -0.0002750467578, -0.004664054385
40.249376, -0.00027489875, -0.004660460683
40.351776, -0.0002709544922, -0.004546388439
40.355872, -0.0002707944922, -0.004541621161
40.40912, -0.0002685933203, -0.004468203986
40.413216, -0.0002684241016, -0.004462576829
40.618016, -0.0002595848828, -0.004152572305
40.622112, -0.0002594078906, -0.004146391476
40.67536, -0.0002572185547, -0.004077032381
40.679456, -0.0002570467578, -0.004071380297
40.7368, -0.0002547530859, -0.004003038444
40.740896, -0.0002545876953, -0.003998015392
40.888352, -0.0002489996484, -0.003850264066
40.892448, -0.0002488464453, -0.003846369145
40.949792, -0.0002465978125, -0.003781808955
40.953888, -0.0002464394141, -0.003777416664
41.121824, -0.0002394992578, -0.003557102396
41.12592, -0.0002393322656, -0.003551973264
41.199648, -0.0002362692188, -0.00345471074
41.203744, -0.0002360964063, -0.003449069265
41.256992, -0.0002339534375, -0.003385646895
41.261088, -0.0002337884375, -0.003380761289
41.359392, -0.0002300473828, -0.003283371629
41.363488, -0.0002298903906, -0.00327921797
41.490464, -0.0002252603125, -0.003170174615
41.49456, -0.0002251117188, -0.003166739079
41.588768, -0.0002214752344, -0.003066706132
41.592864, -0.0002213152344, -0.003062190036
41.670688, -0.000218084375, -0.002959136322
41.674784, -0.0002179127734, -0.002953580413
41.838624, -0.0002108269922, -0.002715579205
41.84272, -0.0002106481641, -0.002709503202
41.941024, -0.0002065840625, -0.002585699709
41.94512, -0.0002064140625, -0.00258049507
41.998368, -0.0002042966406, -0.002521440286
42.002464, -0.0002041326172, -0.002516798146
42.19088, -0.0001968911719, -0.002328880818
42.194976, -0.0001967323828, -0.002324690922
42.49808, -0.0001843010938, -0.001956911986
42.502176, -0.0001841354688, -0.001952203919
42.60048, -0.0001803712891, -0.001857733431
42.604576, -0.0001802136719, -0.001853735833
42.788896, -0.0001734414453, -0.001698198397
42.792992, -0.0001732896094, -0.001694636377
42.850336, -0.0001710363281, -0.001633135968
42.854432, -0.0001708761328, -0.001628818575
42.911776, -0.0001684891797, -0.001555653526
42.915872, -0.0001683197656, -0.001550535955
43.100192, -0.0001603638672, -0.001296028367
43.104288, -0.0001601856641, -0.001290279091
43.182112, -0.0001569533984, -0.001195404289
43.186208, -0.0001567809766, -0.0011902164
43.239456, -0.0001546523438, -0.001132937831
43.243552, -0.0001544867188, -0.001128369517
43.386912, -0.0001490416406, -0.000998074779
43.391008, -0.0001488883984, -0.000994574769
43.468832, -0.0001458287109, -0.000914654025
43.472928, -0.0001456672656, -0.0009104203026
43.718688, -0.0001354339453, -0.0006126885234
43.722784, -0.000135263125, -0.0006077403535
43.837472, -0.0001308329297, -0.000499595619
43.841568, -0.0001306742969, -0.0004957082512
43.989024, -0.0001252685156, -0.0003794012208
43.99312, -0.0001251194922, -0.0003762820712
44.066848, -0.0001222994531, -0.0003076585811
44.070944, -0.0001221416406, -0.0003037529882
44.173344, -0.0001178783594, -0.0001792815126
44.17744, -0.0001177065625, -0.0001742079097
44.337184, -0.0001108094531, 3.665640653e-05
44.34128, -0.00011063125, 4.215311479e-05
44.435488, -0.0001067620313, 0.0001480861872
44.439584, -0.0001065920313, 0.0001528326553
44.517408, -0.0001035342188, 0.0002282542842
44.521504, -0.0001033722266, 0.0002323067722
44.685344, -9.709296875e-05, 0.0003791175661
44.68944, -9.693433594e-05, 0.000382913419
44.75088, -9.444714844e-05, 0.0004490378746
44.754976, -9.428355469e-05, 0.000453246553
44.81232, -9.189730469e-05, 0.00052015578
44.816416, -9.1723125e-05, 0.0005252464506
44.939296, -8.663304688e-05, 0.0006652244585
44.943392, -8.646105469e-05, 0.0006700711073
45.01712, -8.35190625e-05, 0.0007441338886
45.021216, -8.335609375e-05, 0.0007481989471
45.16048, -7.812527344e-05, 0.0008620718351
45.164576, -7.797128906e-05, 0.0008654204097
45.271072, -7.407785156e-05, 0.0009448152788
45.275168, -7.392746094e-05, 0.0009479166909
45.348896, -7.106496094e-05, 0.001017132123
45.352992, -7.0904375e-05, 0.001021101559
45.430816, -6.764664063e-05, 0.001113342688
45.434912, -6.747523438e-05, 0.001118180158
45.537312, -6.301519531e-05, 0.001251946636
45.541408, -6.283523438e-05, 0.001257410414
45.656096, -5.798042969e-05, 0.001393308932
45.660192, -5.780765625e-05, 0.001398093619
45.758496, -5.388996094e-05, 0.001493732427
45.762592, -5.372816406e-05, 0.001497585395
45.869088, -4.972371094e-05, 0.001582080861
45.873184, -4.957230469e-05, 0.001585104429
45.951008, -4.656171875e-05, 0.001654089609
45.955104, -4.640289063e-05, 0.001657744246
46.008352, -4.424617188e-05, 0.001712830125
46.012448, -4.408035156e-05, 0.001717053419
46.196768, -3.639546875e-05, 0.001922827153
46.200864, -3.622308594e-05, 0.001927506282
46.258208, -3.391195313e-05, 0.001984485136
46.262304, -3.374695313e-05, 0.001988541105
46.360608, -2.998902344e-05, 0.002069961851
46.364704, -2.983164063e-05, 0.002073412053
46.51216, -2.439207031e-05, 0.002181851042
46.516256, -2.424105469e-05, 0.002184844983
46.589984, -2.135957031e-05, 0.002252275574
46.59408, -2.119878906e-05, 0.002256071071
46.667808, -1.811496094e-05, 0.002339364068
46.671904, -1.794316406e-05, 0.002344018356
46.835744, -1.089667969e-05, 0.002540489938
46.83984, -1.071867188e-05, 0.002545525515
46.934048, -6.800625e-06, 0.002646337153
46.938144, -6.631054688e-06, 0.002650643722
46.999584, -4.201367188e-06, 0.00270607837
47.00368, -4.037929688e-06, 0.002709885688
47.089696, -7.80234375e-07, 0.002776438623
47.093792, -6.1921875e-07, 0.002780076957
47.192096, 3.201875e-06, 0.002864365095
47.196192, 3.360078125e-06, 0.002867786397
47.253536, 5.6834375e-06, 0.002924338821
47.257632, 5.855625e-06, 0.002928872133
47.4952, 1.557203125e-05, 0.003167568264
47.499296, 1.573722656e-05, 0.003171467039
47.601696, 1.966804687e-05, 0.003253773422
47.605792, 1.982601562e-05, 0.003257115541
47.745056, 2.494234375e-05, 0.003353086728
47.749152, 2.50909375e-05, 0.003355749819
47.831072, 2.824308594e-05, 0.003423674923
47.835168, 2.84003125e-05, 0.003427033509
47.908896, 3.144128906e-05, 0.00350377154
47.912992, 3.161128906e-05, 0.003508107637
48.097312, 3.956863281e-05, 0.003722379412
48.101408, 3.974644531e-05, 0.003727189538
48.179232, 4.295339844e-05, 0.003804741765
48.183328, 4.312398437e-05, 0.003808954171
48.240672, 4.540191406e-05, 0.003859309795
48.244768, 4.5566875e-05, 0.003863076922
48.429088, 5.256890625e-05, 0.004002499544
48.433184, 5.272589844e-05, 0.004005689798
48.511008, 5.587730469e-05, 0.004079273042
48.515104, 5.60425e-05, 0.004083084338
48.699424, 6.372078125e-05, 0.004271025809
48.70352, 6.389320312e-05, 0.004275316245
48.760864, 6.618957031e-05, 0.004326269031
48.76496, 6.635460937e-05, 0.004329980316
48.838688, 6.918042969e-05, 0.004385990269
48.842784, 6.933886719e-05, 0.004389207656
48.986144, 7.460890625e-05, 0.004483337613
48.99024, 7.4758125e-05, 0.004485913285
49.088544, 7.858820312e-05, 0.004567127427
49.09264, 7.874878906e-05, 0.004570578394
49.149984, 8.113445312e-05, 0.004629118083
49.15408, 8.13040625e-05, 0.00463323005
49.3384, 8.925429687e-05, 0.004837696615
49.342496, 8.943230469e-05, 0.0048423143
49.42032, 9.263304687e-05, 0.004915942903
49.424416, 9.280445312e-05, 0.004920031687
49.498144, 9.573e-05, 0.004981588129
49.50224, 9.589320312e-05, 0.004985051419
49.68656, 0.0001029475, 0.005121431397
49.690656, 0.0001031051172, 0.005124510032
49.960992, 0.0001142430469, 0.005379341137
49.965088, 0.0001144140625, 0.005383338001
50.018336, 0.0001165416797, 0.005428149068
50.022432, 0.0001167050781, 0.005431570729
50.09616, 0.0001195234766, 0.005484413908
50.100256, 0.0001196822656, 0.005487508902
50.288672, 0.0001266393359, 0.005608249242
50.292768, 0.0001267913672, 0.00561091888
50.350112, 0.0001290284766, 0.005656434743
50.354208, 0.0001291886719, 0.005659710227
50.452512, 0.0001332987109, 0.005757036924
50.456608, 0.0001334711328, 0.005761165336
50.579488, 0.0001387671484, 0.005891967972
50.583584, 0.0001389453516, 0.00589643227
50.698272, 0.0001436966016, 0.006003067423
50.702368, 0.0001438660156, 0.006006842201
50.759712, 0.0001461205469, 0.006051174003
50.763808, 0.0001462829297, 0.006054433829
50.849824, 0.0001495125391, 0.006110451724
50.85392, 0.0001496641406, 0.006112954097
50.948128, 0.0001533135547, 0.006182826463
50.952224, 0.0001534725781, 0.006185882173
51.20208, 0.0001638527344, 0.006417671816
51.206176, 0.0001640251562, 0.006421604255
51.259424, 0.0001661675, 0.00646552067
51.26352, 0.0001663321094, 0.006468879688
51.337248, 0.0001691714062, 0.006520755857
51.341344, 0.0001693302344, 0.006523710761
51.4888, 0.0001747490625, 0.00661131344
51.492896, 0.0001748982812, 0.006613643908
51.566624, 0.0001777309766, 0.006666414184
