time, angle, torque
917.85424, -6.365538058e-05, -9.191413625e-09
918.669344, 0.03672803455, 3.790222914e-06
918.67344, 0.03690738202, 3.80854055e-06
919.275552, 0.06209773616, 5.840747209e-06
919.279648, 0.06226119378, 5.853419124e-06
919.566368, 0.0733134031, 6.612002974e-06
919.570464, 0.07346763676, 6.622294029e-06
919.848992, 0.08348128254, 7.212558668e-06
919.853088, 0.08362339684, 7.220476636e-06
919.975968, 0.08778714933, 7.438904238e-06
919.980064, 0.08792459473, 7.445982622e-06
920.111136, 0.09218851703, 7.650096296e-06
920.115232, 0.09231933934, 7.65611663e-06
920.377376, 0.1002453602, 7.978809631e-06
920.381472, 0.1003647714, 7.983203527e-06
920.63952, 0.1073485862, 8.198882424e-06
920.643616, 0.1074534805, 8.201440821e-06
920.901664, 0.1135693942, 8.321544923e-06
920.90576, 0.1136600594, 8.322526981e-06
921.159712, 0.1187853151, 8.352023503e-06
921.163808, 0.1188632715, 8.351829458e-06
921.405472, 0.122882222, 8.301507593e-06
921.409568, 0.1229446494, 8.299847425e-06
921.651232, 0.1261004913, 8.177962883e-06
921.655328, 0.1261470965, 8.17491886e-06
921.901088, 0.1284485411, 7.981421679e-06
921.905184, 0.1284805937, 7.977308567e-06
922.146848, 0.1298342245, 7.720962716e-06
922.150944, 0.1298509247, 7.715742964e-06
922.392608, 0.130295211, 7.398009763e-06
922.396704, 0.130296229, 7.3917119e-06
922.4008, 0.1302957657, 7.385222621e-06
922.683424, 0.1296424325, 6.945417927e-06
922.68752, 0.129624371, 6.937834245e-06
922.978336, 0.1276573953, 6.408863567e-06
922.982432, 0.1276218348, 6.400308655e-06
923.265056, 0.1244716067, 5.815797989e-06
923.269152, 0.1244174914, 5.806134428e-06
923.56816, 0.1197881366, 5.123694687e-06
923.572256, 0.1197167565, 5.113221663e-06
923.871264, 0.1137999995, 4.369390484e-06
923.87536, 0.1137112128, 4.358105564e-06
924.010528, 0.1106277476, 3.990193161e-06
924.014624, 0.1105307816, 3.978558677e-06
924.170272, 0.1066737446, 3.5462866e-06
924.174368, 0.1065687412, 3.534425113e-06
924.493856, 0.0976814269, 2.644985268e-06
924.497952, 0.09756013568, 2.632531621e-06
924.809248, 0.08772992521, 1.725138235e-06
924.813344, 0.08759332739, 1.712157833e-06
925.067296, 0.07879720046, 9.441513433e-07
925.071392, 0.07864981189, 9.309736359e-07
925.354016, 0.06811806308, 6.83059506e-08
925.358112, 0.06796209038, 5.532527444e-08
925.665312, 0.05574077089, -8.845932216e-07
925.669408, 0.05557366795, -8.977255622e-07
925.96432, 0.0432031689, -1.798147559e-06
925.968416, 0.04302849875, -1.811065391e-06
926.53776, 0.01784478104, -3.456294153e-06
926.541856, 0.01765978881, -3.468691563e-06
926.922784, 0.0002243484562, -4.544271381e-06
926.92688, 3.695869056e-05, -4.555818372e-06
927.844384, -0.04195605267, -6.783592485e-06
927.84848, -0.04213933749, -6.7929156e-06
928.19664, -0.05744827887, -7.520824227e-06
928.200736, -0.05762486572, -7.528864706e-06
928.548896, -0.07226098327, -8.15492495e-06
928.552992, -0.07243206617, -8.162128496e-06
928.860192, -0.08462481607, -8.622758974e-06
928.864288, -0.08478453869, -8.628485014e-06
929.1592, -0.0957250474, -8.985509312e-06
929.163296, -0.09587273001, -8.989846915e-06
929.413152, -0.1044744098, -9.223083375e-06
929.417248, -0.1046092812, -9.226014517e-06
929.462304, -0.1060919294, -9.259295944e-06
929.4664, -0.1062262199, -9.262257904e-06
929.744928, -0.1148566983, -9.436467508e-06
929.749024, -0.114980477, -9.438584922e-06
930.01936, -0.122465524, -9.530615825e-06
930.023456, -0.1225723137, -9.531060502e-06
930.2856, -0.1289335137, -9.5475554e-06
930.289696, -0.1290269474, -9.546965323e-06
930.539552, -0.1342181111, -9.495139723e-06
930.543648, -0.1342960953, -9.493278445e-06
930.801696, -0.1387246072, -9.37336111e-06
930.805792, -0.1387884258, -9.37054399e-06
931.047456, -0.1420447493, -9.194892992e-06
931.051552, -0.142095114, -9.191243994e-06
931.313696, -0.1446296225, -8.937908307e-06
931.317792, -0.1446622676, -8.932972514e-06
931.522592, -0.1459069428, -8.682505378e-06
931.526688, -0.1459234346, -8.676313341e-06
931.559456, -0.1460617412, -8.629150967e-06
931.563552, -0.1460784879, -8.623202546e-06
931.805216, -0.1465671439, -8.274879909e-06
931.809312, -0.1465702482, -8.268258115e-06
931.8216, -0.1465697788, -8.247199897e-06
931.825696, -0.1465694841, -8.240184854e-06
932.10832, -0.1459147063, -7.769275828e-06
932.112416, -0.1458971134, -7.76131389e-06
932.403232, -0.1439303186, -7.20669115e-06
932.407328, -0.1438936051, -7.197610644e-06
932.694048, -0.1406893099, -6.584337625e-06
932.698144, -0.1406347581, -6.574339749e-06
932.993056, -0.1360594109, -5.882920811e-06
932.997152, -0.1359876432, -5.872156882e-06
933.189664, -0.1323199874, -5.377898675e-06
933.19376, -0.1322364339, -5.366609736e-06
933.287968, -0.1302490269, -5.110890431e-06
933.292064, -0.13016179, -5.099675327e-06
933.607456, -0.1226254824, -4.255468794e-06
933.611552, -0.1225196712, -4.243375046e-06
933.918752, -0.1139495818, -3.374138483e-06
933.922848, -0.1138280043, -3.361504208e-06
934.23824, -0.1038608542, -2.434083829e-06
934.242336, -0.1037250067, -2.421120414e-06
934.500384, -0.09476989238, -1.634946968e-06
934.50448, -0.09462340478, -1.621846808e-06
934.787104, -0.08407215254, -7.537771173e-07
934.7912, -0.083916303, -7.407763737e-07
935.086112, -0.07217551945, 1.681200684e-07
935.090208, -0.07201183013, 1.808287377e-07
935.38512, -0.0596485419, 1.084689775e-06
935.389216, -0.05947415089, 1.097629858e-06
935.946272, -0.03485488673, 2.714819657e-06
935.950368, -0.03466985958, 2.727300897e-06
936.699936, -0.0002233027445, 4.73830596e-06
