time, angle, torque
1012.918304, -4.885092978e-05, 5.338812384e-06
1014.020128, 0.0508058097, 7.629697341e-06
1014.024224, 0.05099231852, 7.637846861e-06
1014.564896, 0.07531097635, 8.667282178e-06
1014.568992, 0.07549371075, 8.674865816e-06
1015.003168, 0.0945564913, 9.445592603e-06
1015.007264, 0.09473222006, 9.452260279e-06
1015.117856, 0.09951331048, 9.639144677e-06
1015.121952, 0.09969230337, 9.646354319e-06
1015.703584, 0.1241943439, 1.058231944e-05
1015.70768, 0.1243630794, 1.058835381e-05
1016.313888, 0.1486024677, 1.145347117e-05
1016.317984, 0.148762154, 1.145872109e-05
1016.809504, 0.1672771256, 1.206547581e-05
1016.8136, 0.1674271111, 1.206990777e-05
1017.317408, 0.1851983789, 1.260590946e-05
1017.321504, 0.1853404497, 1.260992386e-05
1017.89904, 0.2040653724, 1.311945028e-05
1017.903136, 0.2041920716, 1.312218338e-05
1018.525728, 0.2222019382, 1.353510249e-05
1018.529824, 0.2223147598, 1.353700717e-05
1019.12784, 0.237318877, 1.379023515e-05
1019.131936, 0.2374143162, 1.379092082e-05
1019.49648, 0.2454017726, 1.385981189e-05
1019.500576, 0.2454865967, 1.385988807e-05
1019.672608, 0.2489397116, 1.386707744e-05
1019.676704, 0.2490209672, 1.386712299e-05
1020.23376, 0.2587713915, 1.387246228e-05
1020.237856, 0.2588363434, 1.387154446e-05
1020.794912, 0.2663221016, 1.37528003e-05
1020.799008, 0.2663694475, 1.375083616e-05
1021.327392, 0.2713619713, 1.35271419e-05
1021.331488, 0.2713927898, 1.352429076e-05
1021.4216, 0.2720254183, 1.346175783e-05
1021.425696, 0.2720533548, 1.345881461e-05
1021.876256, 0.2743183793, 1.316446082e-05
1021.880352, 0.274332569, 1.316088297e-05
1022.306336, 0.2750459215, 1.281303842e-05
1022.310432, 0.2750465406, 1.280881477e-05
1022.433312, 0.2749923468, 1.268416839e-05
1022.437408, 0.2749901643, 1.267997359e-05
1022.982176, 0.2733482504, 1.214120671e-05
1022.986272, 0.2733280004, 1.21360379e-05
1023.518752, 0.2695446776, 1.15075245e-05
1023.522848, 0.2695067079, 1.150143284e-05
1023.543328, 0.2693180107, 1.147151343e-05
1023.547424, 0.2692815592, 1.146572828e-05
1024.10448, 0.2629395801, 1.07088074e-05
1024.108576, 0.2628849563, 1.070210679e-05
1024.669728, 0.2541767978, 9.841187178e-06
1024.673824, 0.2541055977, 9.833815241e-06
1025.202208, 0.2438681303, 8.938248494e-06
1025.206304, 0.2437810107, 8.93019707e-06
1025.74288, 0.2314031335, 7.94628641e-06
1025.746976, 0.2313000011, 7.937534375e-06
1026.074656, 0.2227958544, 7.283048116e-06
1026.078752, 0.2226862809, 7.274401166e-06
1026.422816, 0.2130488396, 6.572075637e-06
1026.426912, 0.2129292693, 6.56302005e-06
1027.01264, 0.1948571699, 5.351776141e-06
1027.016736, 0.1947253503, 5.342515453e-06
1027.631136, 0.1737153537, 4.009144941e-06
1027.635232, 0.1735692289, 3.999370192e-06
1028.286496, 0.1492696151, 2.535509986e-06
1028.290592, 0.1491120574, 2.525606276e-06
1028.859936, 0.1263694244, 1.203638344e-06
1028.864032, 0.1261999843, 1.193268166e-06
1028.986912, 0.1211311165, 8.934271717e-07
1028.991008, 0.1209622997, 8.834605538e-07
1029.564448, 0.09662682878, -4.586771157e-07
1029.568544, 0.09645040221, -4.686521171e-07
1030.260768, 0.06587260971, -2.076565164e-06
1030.264864, 0.06569001155, -2.086332802e-06
1030.940704, 0.03494812322, -3.639183828e-06
1030.9448, 0.03476096404, -3.648727275e-06
1031.694368, 9.819705713e-05, -5.320559594e-06
1031.698464, -9.057745134e-05, -5.329608022e-06
1032.759328, -0.04901409958, -7.541317041e-06
1032.763424, -0.04920125445, -7.549608731e-06
1033.304096, -0.07363549484, -8.596336667e-06
1033.308192, -0.07381959925, -8.604124289e-06
1033.68912, -0.09066458087, -9.293994017e-06
1033.693216, -0.09084633932, -9.30151134e-06
1033.865248, -0.09835653142, -9.601356644e-06
1033.869344, -0.09853406642, -9.60830979e-06
1034.434592, -0.1225472244, -1.053621833e-05
1034.438688, -0.1227185928, -1.054255848e-05
1035.036704, -0.1469233812, -1.1419905e-05
1035.0408, -0.147085702, -1.14254106e-05
1035.528224, -0.1657358993, -1.204917691e-05
1035.53232, -0.1658882508, -1.205378349e-05
1036.040224, -0.1841441745, -1.261885329e-05
1036.04432, -0.184286338, -1.262267693e-05
1036.593184, -0.2025200695, -1.313370516e-05
1036.59728, -0.2026491977, -1.313651361e-05
1037.21168, -0.221026924, -1.358172135e-05
1037.215776, -0.2211416694, -1.358356893e-05
1037.821984, -0.237000852, -1.388078653e-05
1037.82608, -0.2371000131, -1.388164781e-05
1038.149664, -0.2445847141, -1.396238338e-05
1038.15376, -0.2446772491, -1.396309932e-05
1038.383136, -0.2495413872, -1.399096441e-05
1038.387232, -0.249625389, -1.399106228e-05
1038.44048, -0.2507090709, -1.399306617e-05
1038.444576, -0.2507923446, -1.399321974e-05
1038.981152, -0.2605353325, -1.401670697e-05
1038.985248, -0.2606025169, -1.40158642e-05
1039.554592, -0.2686663508, -1.3920153e-05
1039.558688, -0.2687170646, -1.391842993e-05
1040.091168, -0.2740927829, -1.371082918e-05
1040.095264, -0.2741263685, -1.370813332e-05
1040.267296, -0.275407527, -1.359952949e-05
1040.271392, -0.2754347627, -1.359649195e-05
1040.623648, -0.2773452731, -1.336440544e-05
1040.627744, -0.2773634317, -1.336114069e-05
1040.910368, -0.2782056041, -1.313764055e-05
1040.914464, -0.2782148634, -1.313399373e-05
1041.160224, -0.2784478858, -1.291551978e-05
1041.16432, -0.2784480859, -1.291136533e-05
1041.197088, -0.278442435, -1.287799278e-05
1041.201184, -0.278442028, -1.287387794e-05
1041.75824, -0.2770922865, -1.234667583e-05
1041.762336, -0.2770743677, -1.234166863e-05
1042.04496, -0.2754794613, -1.200762438e-05
1042.049056, -0.2754523179, -1.200222013e-05
1042.339872, -0.2731732445, -1.16340995e-05
1042.343968, -0.2731378188, -1.162845095e-05
1042.581536, -0.270803886, -1.130542223e-05
1042.585632, -0.2707602492, -1.129937893e-05
1042.614304, -0.2704450756, -1.125639451e-05
1042.6184, -0.2704011495, -1.125042502e-05
1042.913312, -0.2668333757, -1.082940412e-05
1042.917408, -0.2667804485, -1.082308496e-05
1043.486752, -0.2580884178, -9.980891233e-06
1043.490848, -0.258018433, -9.973770693e-06
1043.789856, -0.252514863, -9.466593059e-06
1043.793952, -0.2524364402, -9.459219285e-06
1044.097056, -0.2462125066, -8.92313485e-06
1044.101152, -0.24612446, -8.915332597e-06
1044.650016, -0.2332567489, -7.924507433e-06
1044.654112, -0.2331524589, -7.91592603e-06
1045.006368, -0.2238502673, -7.220598595e-06
1045.010464, -0.2237387929, -7.212040976e-06
1045.309472, -0.2152353797, -6.599229348e-06
1045.313568, -0.2151149854, -6.590275046e-06
1045.899296, -0.1969038252, -5.384881078e-06
1045.903392, -0.196770052, -5.375518449e-06
1046.546464, -0.1745952995, -3.985944876e-06
1046.55056, -0.1744479177, -3.976195164e-06
1047.197728, -0.1500983032, -2.519783565e-06
1047.201824, -0.1499391231, -2.509818626e-06
1047.681056, -0.1307554627, -1.390290104e-06
1047.685152, -0.1305890892, -1.380365169e-06
1047.857184, -0.1234992531, -9.657008223e-07
1047.86128, -0.1233303676, -9.558212257e-07
1048.438816, -0.09877960615, 3.906189308e-07
1048.442912, -0.09860225996, 4.006490839e-07
1049.13104, -0.0681646795, 1.995594744e-06
1049.135136, -0.06798070354, 2.005510153e-06
1050.613792, -9.75846433e-05, 5.27833127e-06
