time, angle, torque
936.704032, -3.250044948e-05, 4.766638628e-06
937.277472, 0.02613798099, 6.137411891e-06
937.281568, 0.02632131472, 6.14666742e-06
937.687072, 0.04408931591, 6.978137076e-06
937.691168, 0.04426820283, 6.986448624e-06
937.98608, 0.05659755559, 7.504319248e-06
937.990176, 0.05676682794, 7.511222811e-06
938.305568, 0.06924720142, 7.977988652e-06
938.309664, 0.06940397424, 7.983270779e-06
938.387488, 0.07233950628, 8.079209736e-06
938.391584, 0.07249091778, 8.083808689e-06
938.625056, 0.08101655676, 8.350085658e-06
938.629152, 0.08116336016, 8.354358097e-06
938.895392, 0.09017561003, 8.58835028e-06
938.899488, 0.09030870196, 8.591144853e-06
939.1944, 0.09939491565, 8.771898921e-06
939.198496, 0.09951572503, 8.773635178e-06
939.436064, 0.1060579985, 8.848006659e-06
939.44016, 0.1061638952, 8.848297427e-06
939.718688, 0.1128983536, 8.864621849e-06
939.722784, 0.1129894693, 8.863728153e-06
939.964448, 0.1180005473, 8.812565069e-06
939.968544, 0.1180784881, 8.810703743e-06
940.255264, 0.1229196744, 8.674598485e-06
940.25936, 0.1229814359, 8.671607169e-06
940.513312, 0.1262600003, 8.478002707e-06
940.517408, 0.1263056494, 8.473860805e-06
940.5256, 0.1263948237, 8.465354744e-06
940.529696, 0.1264399572, 8.461202456e-06
940.754976, 0.1284928507, 8.231054153e-06
940.759072, 0.128523881, 8.2259874e-06
940.99664, 0.1298435554, 7.9325917e-06
941.000736, 0.1298591489, 7.926529502e-06
941.2424, 0.130302027, 7.574956484e-06
941.246496, 0.1303021019, 7.567955369e-06
941.541408, 0.1296137347, 7.077435573e-06
941.545504, 0.1295960887, 7.069487799e-06
941.828128, 0.1276751911, 6.527945568e-06
941.832224, 0.1276390963, 6.518936279e-06
942.12304, 0.124389718, 5.897239825e-06
942.127136, 0.1243356673, 5.887316614e-06
942.364704, 0.120742739, 5.326298834e-06
942.3688, 0.1206725261, 5.315461178e-06
942.426144, 0.1196733299, 5.166448823e-06
942.43024, 0.1196021127, 5.155851328e-06
942.712864, 0.1140250315, 4.44114415e-06
942.71696, 0.1139362423, 4.429658258e-06
943.036448, 0.1063118915, 3.57410016e-06
943.040544, 0.106206798, 3.562086217e-06
943.368224, 0.09703140987, 2.636385644e-06
943.37232, 0.09691052396, 2.623929655e-06
943.65904, 0.08781367431, 1.771826884e-06
943.663136, 0.0876779184, 1.758823623e-06
943.937568, 0.07816143553, 9.255119418e-07
943.941664, 0.07801501322, 9.124464233e-07
944.17104, 0.06946470552, 1.978645903e-07
944.175136, 0.0693091247, 1.846924955e-07
944.424992, 0.05950001079, -5.894126104e-07
944.429088, 0.05933445333, -6.027877222e-07
944.773152, 0.04503205908, -1.653701328e-06
944.777248, 0.04485699796, -1.666909737e-06
945.412128, 0.01676907495, -3.502091284e-06
945.416224, 0.01658472009, -3.514395268e-06
945.772576, 0.0002120191704, -4.533382714e-06
945.776672, 2.294147224e-05, -4.545220666e-06
946.714656, -0.04294524466, -6.827046511e-06
946.718752, -0.0431285335, -6.836364941e-06
947.124256, -0.06087486394, -7.670147089e-06
947.128352, -0.06105267901, -7.678354993e-06
947.415072, -0.07302666898, -8.183221154e-06
947.419168, -0.07319509166, -8.190045398e-06
947.738656, -0.08582101391, -8.663739037e-06
947.742752, -0.08597787917, -8.669077278e-06
948.058144, -0.09756110221, -9.040016586e-06
948.06224, -0.09770651786, -9.044103557e-06
948.308, -0.1060123196, -9.257330473e-06
948.312096, -0.1061463211, -9.260245318e-06
948.34896, -0.107345072, -9.286214334e-06
948.353056, -0.1074775866, -9.289009923e-06
948.619296, -0.1156375375, -9.447480487e-06
948.623392, -0.1157592781, -9.449377745e-06
948.869152, -0.1225145643, -9.527054887e-06
948.873248, -0.1226208783, -9.527450281e-06
949.131296, -0.1288711252, -9.542546531e-06
949.135392, -0.128962376, -9.541646387e-06
949.39344, -0.1343135316, -9.488916447e-06
949.397536, -0.1343913514, -9.487067636e-06
949.663776, -0.1389073299, -9.360347226e-06
949.667872, -0.1389688648, -9.357271667e-06
949.909536, -0.142163425, -9.177325611e-06
949.913632, -0.1422111245, -9.173369836e-06
950.17168, -0.1446661903, -8.922051175e-06
950.175776, -0.1446979507, -8.917048152e-06
950.302752, -0.1455252087, -8.759818223e-06
950.306848, -0.1455481327, -8.754231379e-06
950.41744, -0.1460616819, -8.604098204e-06
950.421536, -0.1460784345, -8.598237244e-06
950.6632, -0.146534193, -8.249960676e-06
950.667296, -0.1465347012, -8.243046489e-06
950.675488, -0.1465328283, -8.228898493e-06
950.679584, -0.1465333986, -8.222065182e-06
950.962208, -0.145864852, -7.752612301e-06
950.966304, -0.1458467735, -7.744630242e-06
951.253024, -0.1439052995, -7.199043955e-06
951.25712, -0.1438684594, -7.189967546e-06
951.547936, -0.1406140615, -6.56999221e-06
951.552032, -0.1405602907, -6.560143746e-06
951.85104, -0.1359179886, -5.862249314e-06
951.855136, -0.1358467799, -5.85161473e-06
952.07632, -0.1315754198, -5.286439321e-06
952.080416, -0.1314890446, -5.274946863e-06
952.150048, -0.1299973469, -5.083603699e-06
952.154144, -0.1299091061, -5.0723002e-06
952.436768, -0.1231906499, -4.31292901e-06
952.440864, -0.1230866236, -4.300979048e-06
952.764448, -0.1141118331, -3.39045862e-06
952.768544, -0.1139921089, -3.378059532e-06
953.063456, -0.1047448057, -2.511522473e-06
953.067552, -0.1046083247, -2.498332269e-06
953.575456, -0.08649942571, -1.001864498e-06
953.579552, -0.08634408618, -9.884424933e-07
953.882656, -0.07441515781, -4.450742964e-08
953.886752, -0.07425061059, -3.126880566e-08
954.18576, -0.06180869456, 8.96052569e-07
954.189856, -0.06163356798, 9.094364694e-07
954.742816, -0.03729305078, 2.536021434e-06
954.746912, -0.03710802472, 2.548766966e-06
955.549728, -0.0002103343466, 4.717693206e-06
