time, displacement, force
81.258528, 1.1015625e-07, -0.002680112972
81.270816, -3.79296875e-07, -0.002693290825
81.274912, -5.39921875e-07, -0.00269750331
81.598496, -1.393613281e-05, -0.003079094519
81.602592, -1.410316406e-05, -0.003083782646
81.6968, -1.767976563e-05, -0.00317298303
81.700896, -1.783578125e-05, -0.003176909278
81.844256, -2.306242188e-05, -0.003299512754
81.848352, -2.321160156e-05, -0.003303019925
81.926176, -2.622578125e-05, -0.003383068385
81.930272, -2.6385e-05, -0.003387333064
81.946656, -2.70521875e-05, -0.003406614428
81.950752, -2.721417969e-05, -0.003411084286
82.008096, -2.957570313e-05, -0.003480443739
82.012192, -2.974429688e-05, -0.003485398688
82.237472, -3.926339844e-05, -0.003773453606
82.241568, -3.943460938e-05, -0.003778584454
82.319392, -4.249902344e-05, -0.003862308892
82.323488, -4.266324219e-05, -0.003866942323
82.450464, -4.749457031e-05, -0.003992413499
82.45456, -4.764660156e-05, -0.003996192157
82.528288, -5.055996094e-05, -0.004077495073
82.532384, -5.072035156e-05, -0.004081912101
82.74128, -5.947917969e-05, -0.004348572008
82.745376, -5.965375e-05, -0.004354041491
82.835488, -6.335605469e-05, -0.004463880384
82.839584, -6.352464844e-05, -0.004468907548
82.917408, -6.654390625e-05, -0.004550903452
82.921504, -6.670210938e-05, -0.004555175654
83.08944, -7.282789063e-05, -0.00470624393
83.093536, -7.297730469e-05, -0.004709947299
83.19184, -7.681886719e-05, -0.00481848119
83.195936, -7.698046875e-05, -0.004823131691
83.249184, -7.917511719e-05, -0.004890632867
83.25328, -7.935152344e-05, -0.004896408271
83.47856, -8.88746875e-05, -0.005197695819
83.482656, -8.904746094e-05, -0.005203177585
83.576864, -9.282234375e-05, -0.005314145769
83.58096, -9.29865625e-05, -0.005318989494
83.748896, -9.946292969e-05, -0.005499411429
83.752992, -9.962152344e-05, -0.005503881461
84.076576, -0.0001130555078, -0.005923966091
84.080672, -0.0001132247266, -0.005929265142
84.158496, -0.0001162608984, -0.006016307067
84.162592, -0.0001164198828, -0.006020834962
84.330528, -0.0001225770313, -0.006181351775
84.334624, -0.0001227242188, -0.006185052517
84.424736, -0.0001261924219, -0.006284892226
84.428832, -0.0001263510547, -0.006289519053
84.490272, -0.0001288604688, -0.006369050623
