time, displacement, force
149.633056, 2.9359375e-07, -0.002673273727
149.66992, -1.186953125e-06, -0.002713726839
149.674016, -1.349140625e-06, -0.002718059251
149.97712, -1.387984375e-05, -0.003074945765
149.981216, -1.404664063e-05, -0.00307962389
150.07952, -1.7781875e-05, -0.003173108099
150.083616, -1.793789063e-05, -0.00317704209
150.226976, -2.319164063e-05, -0.003301769163
150.231072, -2.334125e-05, -0.003305311907
150.308896, -2.638027344e-05, -0.003387202091
150.312992, -2.653886719e-05, -0.003391422107
150.38672, -2.957453125e-05, -0.003480513574
150.390816, -2.974332031e-05, -0.003485482553
150.595616, -3.845753906e-05, -0.003751653138
150.599712, -3.863074219e-05, -0.003756925323
150.69392, -4.240753906e-05, -0.003862996194
150.698016, -4.257214844e-05, -0.003867649073
150.824992, -4.740234375e-05, -0.00399277828
150.829088, -4.755375e-05, -0.003996502203
150.861856, -4.883011719e-05, -0.004031186725
150.865952, -4.898652344e-05, -0.004035293202
150.902816, -5.045429688e-05, -0.004076753575
150.906912, -5.061429688e-05, -0.004081135244
151.119904, -5.950167969e-05, -0.004349712563
151.124, -5.967628906e-05, -0.004355183837
151.218208, -6.352222656e-05, -0.004468200277
151.222304, -6.369023438e-05, -0.004473185413
151.296032, -6.650324219e-05, -0.004547423705
151.300128, -6.666207031e-05, -0.004551749207
151.447584, -7.202847656e-05, -0.004683411067
151.45168, -7.217550781e-05, -0.004686930814
151.545888, -7.579167969e-05, -0.00478607529
151.549984, -7.595128906e-05, -0.004790577793
151.627808, -7.915738281e-05, -0.004889109534
151.631904, -7.932679688e-05, -0.004894356425
151.832608, -8.789792969e-05, -0.005169302253
151.836704, -8.807292969e-05, -0.005174948757
151.939104, -9.222238281e-05, -0.005298859017
151.9432, -9.238835938e-05, -0.005303828114
152.08656, -9.790359375e-05, -0.005456404561
152.090656, -9.805796875e-05, -0.005460535303
152.143904, -0.0001001760156, -0.005522850531
152.148, -0.000100335625, -0.005527395576
152.4552, -0.0001130872266, -0.00592601738
152.459296, -0.0001132568359, -0.005931344096
152.553504, -0.0001168930469, -0.00603377871
152.5576, -0.0001170512109, -0.006038249419
152.709152, -0.0001225803906, -0.006181084205
152.713248, -0.0001227283984, -0.006184850257
152.725536, -0.0001231851172, -0.006197157817
152.729632, -0.0001233346875, -0.006201054312
152.807456, -0.0001263622266, -0.006289862742
152.811552, -0.0001265210156, -0.006294503356
152.889376, -0.0001297172656, -0.006396589374
152.893472, -0.0001298860547, -0.006402017113
153.094176, -0.0001383896094, -0.006683969094
153.098272, -0.0001385630078, -0.006689741965
153.176096, -0.0001416973828, -0.006786787629
153.180192, -0.0001418633984, -0.006791988829
153.327648, -0.0001474927344, -0.006953129152
153.331744, -0.0001476443359, -0.006957244646
153.409568, -0.0001507033594, -0.007049850157
153.413664, -0.0001508635547, -0.007054670216
153.552928, -0.0001567036719, -0.007249079261
153.557024, -0.0001568804688, -0.00725522018
153.712672, -0.0001632944531, -0.007463702902
153.716768, -0.0001634628516, -0.007469180474
153.819168, -0.0001674022266, -0.007584990039
153.823264, -0.0001675588281, -0.007589556876
153.966624, -0.0001727634375, -0.007729555169
153.97072, -0.0001729132031, -0.007733658215
154.064928, -0.0001766241016, -0.007849807621
154.069024, -0.0001767858984, -0.007854906727
154.126368, -0.0001791582031, -0.007934886607
154.130464, -0.0001793267969, -0.00794053776
154.35984, -0.0001890813672, -0.008279210467
154.363936, -0.0001892537891, -0.008285149798
154.433568, -0.0001920223828, -0.00837291727
154.437664, -0.0001921883984, -0.00837834865
154.540064, -0.0001961398047, -0.008498411496
154.54416, -0.0001962918359, -0.008502731941
154.58512, -0.0001978474219, -0.008548977424
154.589216, -0.0001980024219, -0.008553562231
154.66704, -0.0002010873047, -0.00865234153
154.671136, -0.0002012493359, -0.008657523936
154.875936, -0.0002098132813, -0.008953193446
154.880032, -0.0002099875, -0.008959382455
154.978336, -0.0002140012109, -0.009093933708
154.982432, -0.0002141683984, -0.009099549559
155.07664, -0.0002177500781, -0.009207465868
155.080736, -0.0002179058594, -0.009212175037
155.203616, -0.0002223831641, -0.0093388967
155.207712, -0.0002225303516, -0.009342964249
155.306016, -0.0002263124219, -0.009462014353
155.310112, -0.0002264710156, -0.009467072319
155.387936, -0.0002296621094, -0.009577971564
