time, displacement, force
899.373088, 3.13671875e-07, -0.003324076084
899.450912, 1.9375e-07, -0.003288033322
899.455008, 1.875e-07, -0.003286128037
899.573792, 6.25e-09, -0.003232647082
899.577888, 0, -0.003230802419
902.59664, 0, -0.001972866159
902.600736, 0, -0.00197111244
906.864672, 0, -0.00101024838
906.868768, 0, -0.001009298218
910.960672, 0, -0.0005160040534
910.964768, 0, -0.0005155021291
912.189472, 0, -0.0003989026736
912.193568, 0, -0.0003985114386
913.291296, 0, -0.0003153119043
913.295392, 0, -0.000315000816
916.293664, 0, -0.0001824831848
916.29776, 0, -0.0001823014403
917.850144, 0, -0.0001322510703
