time, displacement, force
12.978208, -1.774296875e-06, -0.0002590645119
12.9864, -1.942421875e-06, -0.0002835510018
12.990496, -2.026484375e-06, -0.0002957914585
13.02736, -2.895898438e-06, -0.0004222301202
13.031456, -2.99875e-06, -0.0004371884284
13.06832, -4.029648438e-06, -0.0005869250513
13.072416, -4.149921875e-06, -0.000604394525
13.12976, -6.033828125e-06, -0.0008774315194
13.133856, -6.176875e-06, -0.0008981653611
13.17072, -7.572695313e-06, -0.001100235119
13.174816, -7.731171875e-06, -0.001123173786
13.281312, -1.214875e-05, -0.001759655827
13.285408, -1.232175781e-05, -0.001784573291
13.338656, -1.445304688e-05, -0.002090526505
13.342752, -1.461882813e-05, -0.002114320336
13.43696, -1.81378125e-05, -0.002616534977
13.441056, -1.829121094e-05, -0.002638418521
13.568032, -2.285566406e-05, -0.003285447507
13.572128, -2.30034375e-05, -0.003306388403
13.629472, -2.519746094e-05, -0.003617047526
13.633568, -2.535246094e-05, -0.003638981435
13.731872, -2.936257813e-05, -0.004205352359
13.735968, -2.953179688e-05, -0.004229252904
13.961248, -3.918660156e-05, -0.005582658514
13.965344, -3.9360625e-05, -0.005607038808
14.055456, -4.297394531e-05, -0.006110454403
14.059552, -4.313894531e-05, -0.006133443748
14.170144, -4.736390625e-05, -0.006718498673
14.17424, -4.751652344e-05, -0.006739604453
14.252064, -5.057554688e-05, -0.007162700934
14.25616, -5.073617188e-05, -0.007184913112
14.436384, -5.822675781e-05, -0.00821791719
14.44048, -5.840035156e-05, -0.008241887756
14.559264, -6.324722656e-05, -0.008907410252
14.56336, -6.341425781e-05, -0.00893034856
14.616608, -6.545914063e-05, -0.00920970444
14.620704, -6.561734375e-05, -0.009231325695
14.661664, -6.713476563e-05, -0.009437899724
14.66576, -6.728933594e-05, -0.009458969208
14.80912, -7.246957031e-05, -0.01016035124
14.813216, -7.261695313e-05, -0.0101803071
14.907424, -7.627800781e-05, -0.01067764507
14.91152, -7.643839844e-05, -0.01069945011
14.968864, -7.8799375e-05, -0.01102111715
14.97296, -7.896796875e-05, -0.01104408945
15.21872, -8.948179688e-05, -0.01247222554
15.222816, -8.965542969e-05, -0.01249582225
15.296544, -9.261996094e-05, -0.01289641117
15.30064, -9.278738281e-05, -0.01291907145
15.468576, -9.932664063e-05, -0.01379767771
15.472672, -9.948523438e-05, -0.01381899453
15.681568, -0.0001081580469, -0.01498724216
15.685664, -0.0001083314453, -0.01501067139
15.796256, -0.0001128375781, -0.01561631557
15.800352, -0.0001130053906, -0.01563889862
15.857696, -0.0001152613281, -0.01594104266
